learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.086970659,8.635798836544984E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16960647,1.74488132491356E-8,2000.0,2.0,0.0,0.0,?,0.0,285.5,?,0.0,2.0,270.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222279407,2.3016284928982045E-8,3000.0,7.0,0.0,0.0,?,0.0,239.57142857142858,?,0.0,1.0,164.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264122636,2.7687867236245013E-8,4000.0,9.0,0.0,0.0,?,0.0,220.33333333333334,?,0.0,1.0,858.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311134288,3.2929861412727176E-8,5000.0,12.0,0.0,0.0,?,0.0,250.25,?,0.0,0.0,838.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351979289,3.7524908822803865E-8,6000.0,13.0,0.0,0.0,?,0.0,296.9230769230769,?,0.0,0.0,981.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387345438,4.135756542339301E-8,7000.0,18.0,0.0,0.0,?,0.0,297.27777777777777,?,0.0,0.0,490.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415472625,4.4298270481204E-8,8000.0,22.0,0.0,0.0,?,0.0,310.04545454545456,?,0.0,1.0,20.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444786347,4.7458215947846577E-8,9000.0,25.0,0.0,0.0,?,0.0,297.36,?,0.0,0.0,407.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480833893,5.1304510466770996E-8,10000.0,28.0,0.0,0.0,?,0.0,305.85714285714283,?,0.0,2.0,277.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517342978,5.5220301392691007E-8,11000.0,32.0,0.0,0.0,?,0.0,296.375,?,0.0,1.0,357.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548861482,5.861889527397024E-8,12000.0,33.0,0.0,0.0,?,0.0,316.030303030303,?,0.0,1.0,412.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586342542,6.258921259710359E-8,13000.0,38.0,0.0,0.0,?,0.0,306.7368421052632,?,0.0,1.0,185.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620655855,6.622227046079727E-8,14000.0,42.0,0.0,0.0,?,0.0,301.5238095238095,?,0.0,2.0,177.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
