learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090456518,9.780189670945208E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161209065,1.782548635199873E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225141156,2.481908683369764E-8,3000.0,4.0,0.0,0.0,?,0.0,150.5,?,0.0,2.0,93.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285102475,3.1402767246754636E-8,4000.0,11.0,0.0,0.0,?,0.0,141.0909090909091,?,0.0,0.0,143.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343248519,3.774790201743444E-8,5000.0,17.0,0.0,0.0,?,0.0,155.0,?,0.0,2.0,60.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381079687,4.218499206357532E-8,6000.0,17.0,0.0,0.0,?,0.0,155.0,?,0.0,1.0,1060.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411739337,4.5582603673442373E-8,7000.0,21.0,0.0,0.0,?,0.0,211.1904761904762,?,0.0,0.0,260.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441303573,4.88237649913008E-8,8000.0,25.0,0.0,0.0,?,0.0,223.0,?,0.0,2.0,120.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470062034,5.193873438825624E-8,9000.0,29.0,0.0,0.0,?,0.0,230.79310344827587,?,0.0,0.0,2.0,10952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494972292,5.471560970753431E-8,10000.0,30.0,0.0,0.0,?,0.0,244.7,?,0.0,2.0,354.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524843056,5.8007933123807114E-8,11000.0,34.0,0.0,0.0,?,0.0,250.08823529411765,?,0.0,0.0,192.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553636428,6.121434215596153E-8,12000.0,38.0,0.0,0.0,?,0.0,246.23684210526315,?,0.0,1.0,338.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58117172,6.426395506238773E-8,13000.0,40.0,0.0,0.0,?,0.0,261.1,?,0.0,1.0,251.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612717045,6.794062312581474E-8,14000.0,41.0,0.0,0.0,?,0.0,261.9512195121951,?,0.0,1.0,955.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654461546,7.257785639961354E-8,15000.0,45.0,0.0,0.0,?,0.0,275.4888888888889,?,0.0,0.0,298.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.691359006,7.685717344610849E-8,16000.0,48.0,0.0,0.0,?,0.0,267.1458333333333,?,0.0,0.0,872.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734384356,8.160677193194007E-8,17000.0,54.0,0.0,0.0,?,0.0,268.1111111111111,?,0.0,0.0,217.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.768643978,8.539155172798162E-8,18000.0,56.0,0.0,0.0,?,0.0,276.17857142857144,?,0.0,1.0,229.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.801441279,8.907790988678734E-8,19000.0,57.0,0.0,1.0,0.0,0.0,284.82456140350877,1.0,0.0,1.0,460.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.830755602,9.227310821226488E-8,20000.0,61.0,0.0,1.0,255.0,4.180327868852459,293.0833333333333,0.0,1.0,0.0,45.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.854359675,9.490061479614841E-8,21000.0,62.0,0.0,1.0,255.0,4.112903225806452,299.9836065573771,0.0,1.0,1.0,331.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.879486092,9.775774839583163E-8,22000.0,64.0,0.0,1.0,255.0,3.984375,301.95238095238096,0.0,1.0,1.0,607.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906727589,1.0073772517371302E-7,23000.0,68.0,0.0,1.0,255.0,3.75,306.5223880597015,0.0,1.0,2.0,93.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.936384181,1.0399398316010626E-7,24000.0,75.0,0.0,1.0,255.0,3.4,290.36486486486484,0.0,1.0,0.0,143.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.970173681,1.0768123196647193E-7,25000.0,81.0,0.0,1.0,255.0,3.1481481481481484,282.125,0.0,1.0,2.0,60.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.991129139,1.101390269281322E-7,26000.0,81.0,0.0,1.0,255.0,3.1481481481481484,282.125,0.0,1.0,1.0,1060.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.016781397,1.129817341866986E-7,27000.0,85.0,0.0,1.0,255.0,3.0,290.1190476190476,0.0,1.0,0.0,260.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.042354707,1.1578536568056173E-7,28000.0,89.0,0.0,1.0,255.0,2.865168539325843,289.8863636363636,0.0,1.0,2.0,120.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.067558117,1.1851527013716392E-7,29000.0,93.0,0.0,1.0,255.0,2.7419354838709675,289.4347826086956,0.0,1.0,0.0,2.0,10952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.094136702,1.2147812249733756E-7,30000.0,94.0,0.0,1.0,255.0,2.7127659574468086,293.2903225806452,0.0,1.0,2.0,354.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.12694948,1.250947115260735E-7,31000.0,98.0,0.0,1.0,255.0,2.6020408163265305,293.17525773195877,0.0,1.0,0.0,192.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.160067348,1.2878269329774295E-7,32000.0,102.0,0.0,1.0,255.0,2.5,290.019801980198,0.0,1.0,1.0,338.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.187422669,1.3181237389749948E-7,33000.0,104.0,0.0,1.0,255.0,2.451923076923077,294.94174757281553,0.0,1.0,1.0,251.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.20908188,1.3433679643436437E-7,34000.0,105.0,0.0,1.0,255.0,2.4285714285714284,294.9519230769231,0.0,1.0,1.0,955.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.234334964,1.3714206272299089E-7,35000.0,109.0,0.0,1.0,255.0,2.3394495412844036,299.3703703703704,0.0,1.0,0.0,298.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.258147896,1.3990385407216846E-7,36000.0,112.0,0.0,1.0,255.0,2.2767857142857144,295.1171171171171,0.0,1.0,0.0,872.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.285376321,1.429096189561631E-7,37000.0,118.0,0.0,1.0,255.0,2.1610169491525424,294.12820512820514,0.0,1.0,0.0,217.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.308366821,1.4544945958548743E-7,38000.0,120.0,0.0,1.0,255.0,2.125,297.4873949579832,0.0,1.0,1.0,229.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.333345887,1.482570620692542E-7,39000.0,121.0,0.0,2.0,127.5,2.1074380165289255,301.4166666666667,0.5,1.0,1.0,460.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.359088941,1.510629997343839E-7,40000.0,125.0,0.0,2.0,255.0,4.08,305.0406504065041,0.0,2.0,0.0,45.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
