learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.98306736,9.162737695299586E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
3000.0,3.449352443,1.0597261799268879E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
4000.0,3.757229631,1.1544444678049252E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
5000.0,4.071739632,1.2512033378230565E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
6000.0,4.451767326,1.3681186986386773E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
7000.0,4.857526699,1.4929503997162703E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1892104E7
8000.0,5.233665145,1.6086692350144075E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
9000.0,5.537646971,1.702189116405423E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1892104E7
10000.0,6.061017481,1.8667782974845654E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.2156104E7
11000.0,6.585871768,2.0354186924224812E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2420104E7
12000.0,7.115592787,2.2092406470995173E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.2684104E7
13000.0,7.619180693,2.3779266703927413E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2948104E7
14000.0,8.122270173,2.5498816863962985E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.3212104E7
15000.0,8.587557462,2.7120937583480375E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3476104E7
16000.0,9.063486698,2.881266361966405E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.3740104E7
17000.0,9.670235686,3.101083736950589E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.4004104E7
18000.0,10.260106114,3.318814863566483E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4268104E7
19000.0,10.731013983,3.495851061596564E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4532104E7
20000.0,11.206034792,3.677677754398778E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.4796104E7
21000.0,11.689898718,3.8661940274432494E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.5060104E7
