learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.817087685,8.211578337991167E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
3000.0,3.260123201,9.505476079515943E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1289216E7
4000.0,3.623927135,1.056797574728621E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1289216E7
5000.0,3.985385561,1.1623625292675027E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1289216E7
6000.0,4.436001797,1.2970438473162778E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1553216E7
7000.0,4.87957655,1.4326500711460837E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1817216E7
8000.0,5.388709132,1.591775346843325E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2081216E7
9000.0,5.850425591,1.7392344807106582E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2345216E7
10000.0,6.316335693,1.8912149708420663E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2609216E7
11000.0,6.789058679,2.0486463883734773E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2873216E7
12000.0,7.241757897,2.202501069394522E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3137216E7
13000.0,7.780410272,2.3892466855436794E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3401216E7
14000.0,8.284194195,2.5673444360468966E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3665216E7
15000.0,8.730485847,2.7281655498781782E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3929216E7
16000.0,9.178353364,2.8926133266487252E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.4193216E7
17000.0,9.677937401,3.07946235858399E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.4457216E7
18000.0,10.196126131,3.276808790074222E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4721216E7
19000.0,10.682795302,3.465475150940292E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4985216E7
20000.0,11.168975333,3.6572723507961016E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.5249216E7
21000.0,11.657943309,3.853508894276895E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.5513216E7
22000.0,12.152807733,4.0554916224867485E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.5777216E7
23000.0,12.747745969,4.3023834972636684E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.6041216E7
