learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.922642137,9.41062397831696E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
3000.0,3.448322123,1.1105845299157788E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
4000.0,3.793973871,1.2220508646442805E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2465432E7
5000.0,4.21994518,1.3594187813074187E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
6000.0,4.544117457,1.4639583814884154E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
7000.0,4.900821182,1.5789887756345877E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
8000.0,5.245464784,1.690130001810503E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
9000.0,5.615453377,1.809444521675351E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
10000.0,5.930415203,1.911013920721515E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.2465432E7
11000.0,6.262112276,2.0179801292866814E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2465432E7
12000.0,6.708153101,2.164866420451726E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.2729432E7
13000.0,7.218891892,2.3365466761055985E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2993432E7
14000.0,7.781934546,2.529653817145257E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.3257432E7
15000.0,8.326429506,2.720118378949939E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.3521432E7
16000.0,8.756768518,2.8735902288830292E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.3785432E7
17000.0,9.189438587,3.030848410220369E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.4049432E7
18000.0,9.625229439,3.1922171910499E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.4313432E7
19000.0,10.062899174,3.3572708550430645E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.4577432E7
20000.0,10.529104692,3.536269954235941E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.4841432E7
21000.0,10.980424532,3.712636092232952E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.5105432E7
22000.0,11.436971383,3.894162911819981E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.5369432E7
23000.0,11.894975937,4.079397359415782E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.5633432E7
24000.0,12.360050749,4.2706676089670164E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.5897432E7
25000.0,12.819807234,4.4628906007412506E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.6161432E7
26000.0,13.275245821,4.656418798988834E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.6425432E7
27000.0,13.737457177,4.855981694710843E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.6689432E7
28000.0,14.19476789,5.056551998960697E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.6953432E7
29000.0,14.662211619,5.264759007127865E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.7217432E7
30000.0,15.133091447,5.477712476878898E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.7481432E7
31000.0,15.610149253,5.6967582569776496E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.7748688E7
32000.0,16.086248463,5.918615502543572E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.8012688E7
33000.0,16.566439043,6.145658840746315E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.8276688E7
34000.0,17.046123445,6.375738948282393E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.8540688E7
35000.0,17.539620594,6.615814761987974E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8804688E7
36000.0,18.028660023,6.857061982245145E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.9068688E7
37000.0,18.520599598,7.103099667824652E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.9332688E7
38000.0,19.122251883,7.408117955018925E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.9596688E7
39000.0,19.772207856,7.742063656370144E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9860688E7
40000.0,20.322162455,8.028384934178958E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.0124688E7
41000.0,20.833464898,8.298074893134554E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.0388688E7
42000.0,21.35217918,8.575216939446062E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,2.0652688E7
43000.0,21.858354675,8.849116707153281E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0916688E7
44000.0,22.367609866,9.12816100790958E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.1180688E7
45000.0,22.881225802,9.413102603250865E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.1444688E7
46000.0,23.38941134,9.698502300417064E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.1708688E7
47000.0,23.912214025,9.9956816498841E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.1972688E7
48000.0,24.517144277,1.034367667518352E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.2236688E7
49000.0,25.131826857,1.07014799675391E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.2500688E7
50000.0,25.700908767,1.1036626022981953E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.2764688E7
51000.0,26.247610385,1.1362371642672759E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.3031944E7
52000.0,26.793542495,1.169138731214677E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.3295944E7
53000.0,27.402521834,1.2062558657977484E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.3559944E7
54000.0,28.014576162,1.2439784348478855E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.3823944E7
55000.0,28.570709979,1.2786342937149686E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.4087944E7
56000.0,29.132423948,1.3140215172939213E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.4351944E7
