learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046939871,4.1911169776527415E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115495771,1.0603691908804078E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.152115427,1.4029017636465528E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.180563451,1.6689986065779293E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.207917676,1.9248642833410865E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.236664084,2.1937521475532817E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.271823509,2.5226260261672238E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.296511126,2.753548811637279E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.311336858,2.8922255956327747E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.325644781,3.026058902972688E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.351401303,3.266980001362247E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.371038704,3.450664126821276E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.389880361,3.626905029995987E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.408542204,3.8014639907723494E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.427021418,3.974314678231461E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.445763562,4.149624757700082E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.464728891,4.327022462793936E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.523939952,4.9185891990272534E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.562186016,5.313956876606577E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.59351221,5.637790580623266E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.618671558,5.8978746768107847E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.639531321,6.113511926493918E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.660213515,6.327313561324238E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.680771987,6.539836223243633E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.701091579,6.749889469465241E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.721685517,6.962778760223959E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.745776309,7.211816686952487E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.767340491,7.434735849463898E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.786681461,7.634672616578846E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.806025474,7.834640840626013E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.825487032,8.035824183009566E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.845305408,8.240696122054425E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.864998204,8.44426988116238E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.884093398,8.641665945361472E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.903206568,8.839247835986317E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,0.922371251,9.037362240889628E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,0.946951637,9.291461332676519E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,0.976753544,9.599537760044966E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.003292608,9.873884633982348E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.028940426,1.0139018275907885E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.054974115,1.0408140849115742E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.080707145,1.0674155367843187E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.1118903,1.1005771445936835E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.139429852,1.1298639766242977E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.166670489,1.1588329286328828E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.193050904,1.1868870808210846E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.219449249,1.2149603005997218E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.24548644,1.2426494525280473E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.272190497,1.271047780572561E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
51000.0,1.301333609,1.30280832232984E-7,50000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,60648.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
52000.0,1.328638278,1.3325653050413358E-7,51000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
53000.0,1.352071369,1.358102991792415E-7,52000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
54000.0,1.378762789,1.3888002574198987E-7,53000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
55000.0,1.399278187,1.412394604287152E-7,54000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
56000.0,1.419617721,1.4358574127937567E-7,55000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
57000.0,1.446687606,1.468750777380624E-7,56000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,1.468794865,1.495661959085945E-7,57000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,109832.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
59000.0,1.49123285,1.5230244934515618E-7,58000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,1.513449108,1.5501166375545376E-7,59000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
61000.0,1.536000823,1.5776178626730628E-7,60000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
62000.0,1.55854106,1.6051050906715504E-7,61000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
63000.0,1.58052754,1.6319170265284887E-7,62000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
64000.0,1.602818126,1.659099811678525E-7,63000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
65000.0,1.629209934,1.6912839295202456E-7,64000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
66000.0,1.659999459,1.7288309479318147E-7,65000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
67000.0,1.689811639,1.7651861197426504E-7,66000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
68000.0,1.717079797,1.7984389234307742E-7,67000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
69000.0,1.737709894,1.823596785784658E-7,68000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
70000.0,1.758348437,1.8487649478140808E-7,69000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
71000.0,1.778780407,1.8736811994865125E-7,70000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
72000.0,1.798999426,1.8983377629981894E-7,71000.0,0.0,1.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
