learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.970555341,9.626311000862374E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
3000.0,3.557627999,1.1572153880273394E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.281204E7
4000.0,4.115699534,1.345998760948417E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.307604E7
5000.0,4.634744244,1.5251251331260986E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.334004E7
6000.0,5.15797121,1.7092683170482514E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.360404E7
7000.0,5.670182847,1.893033044999524E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.386804E7
8000.0,6.161981399,2.0728330638955128E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.413204E7
9000.0,6.719337063,2.2804071301143955E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.439604E7
10000.0,7.35549302,2.5216732739294256E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.466004E7
11000.0,7.85998583,2.7164508759527775E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.492404E7
12000.0,8.351046039,2.9093961323862366E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.518804E7
13000.0,8.838463874,3.104239160001054E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.545204E7
14000.0,9.331316162,3.304620617814436E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.571604E7
15000.0,9.833514809,3.512231937811626E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.598004E7
16000.0,10.337325502,3.7239505606529734E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.624404E7
17000.0,10.866263637,3.949841089118113E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.650804E7
18000.0,11.515075399,4.231356538215661E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.677204E7
19000.0,12.120137473,4.498021657457454E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.703604E7
20000.0,12.632282767,4.727233959551462E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.730004E7
21000.0,13.148442484,4.96176814523587E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.756404E7
22000.0,13.669594286,5.202173857367575E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7831296E7
23000.0,14.188624804,5.445145849907938E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.8095296E7
24000.0,14.706721425,5.6912191043318474E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.8359296E7
25000.0,15.231794266,5.944191847792961E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.8623296E7
26000.0,15.783500571,6.213764209258538E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.8887296E7
27000.0,16.319148987,6.479148751464508E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.9151296E7
28000.0,16.871477748,6.756569732944531E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.9415296E7
29000.0,17.506092057,7.079654920585154E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.9679296E7
30000.0,18.193285725,7.434201837831853E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.9943296E7
31000.0,18.870615983,7.788285843337797E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.0207296E7
32000.0,19.437138826,8.088312880424138E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.0471296E7
33000.0,19.982900939,8.381072552610176E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.0735296E7
34000.0,20.538641626,8.682980508836707E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0999296E7
35000.0,21.152842782,9.020842116090728E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.1263296E7
36000.0,21.731452196,9.34307703961687E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.1527296E7
37000.0,22.287658722,9.656634233676318E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.1791296E7
38000.0,22.90749962,1.001029814712393E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.2055296E7
39000.0,23.501928233,1.0353522288571022E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.2319296E7
40000.0,24.11915727,1.0714126923968562E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.2583296E7
41000.0,24.705826197,1.1060884153105988E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.2847296E7
42000.0,25.377256663,1.1462382862102632E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.3114552E7
