learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.095970503,8.533755651354375E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21845986,1.9948310609977278E-8,2000.0,4.0,0.0,0.0,?,0.0,214.5,?,0.0,1.0,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304396565,2.795659203303564E-8,3000.0,7.0,0.0,0.0,?,0.0,266.57142857142856,?,0.0,2.0,31.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380092917,3.52101809221444E-8,4000.0,9.0,0.0,0.0,?,0.0,304.22222222222223,?,0.0,2.0,158.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.440042683,4.094952101643093E-8,5000.0,10.0,0.0,0.0,?,0.0,341.1,?,0.0,1.0,486.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.509916187,4.7460902666997986E-8,6000.0,12.0,0.0,0.0,?,0.0,400.8333333333333,?,0.0,0.0,87.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572923956,5.3493003190513697E-8,7000.0,13.0,0.0,0.0,?,0.0,439.6923076923077,?,0.0,0.0,181.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.635853342,5.935727542283013E-8,8000.0,15.0,0.0,0.0,?,0.0,457.8666666666667,?,0.0,2.0,29.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.70404905,6.588604754819016E-8,9000.0,15.0,0.0,0.0,?,0.0,457.8666666666667,?,0.0,2.0,1029.0,12304.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.771732763,7.236580341164229E-8,10000.0,17.0,0.0,0.0,?,0.0,512.1764705882352,?,0.0,2.0,192.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.838956388,7.880151237247097E-8,11000.0,18.0,0.0,0.0,?,0.0,505.22222222222223,?,0.0,2.0,803.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.917433788,8.611467506063688E-8,12000.0,19.0,0.0,0.0,?,0.0,572.8947368421053,?,0.0,0.0,12.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.99223141,9.327548684598878E-8,13000.0,20.0,0.0,0.0,?,0.0,574.65,?,0.0,0.0,403.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.055872773,9.936824501156599E-8,14000.0,22.0,0.0,0.0,?,0.0,581.3636363636364,?,0.0,0.0,107.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.121291439,1.0565985759906263E-7,15000.0,25.0,0.0,0.0,?,0.0,552.4,?,0.0,1.0,87.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.168960313,1.1022771860777709E-7,16000.0,27.0,0.0,0.0,?,0.0,543.5185185185185,?,0.0,2.0,222.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
