learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.166016394,1.0192057300653705E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
3000.0,3.752389973,1.2123051851578125E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.2729432E7
4000.0,4.205636529,1.3646599425788465E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2993432E7
5000.0,4.679496239,1.5271799456406067E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.3257432E7
6000.0,5.248979611,1.7263854642794435E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.3521432E7
7000.0,5.688651283,1.88318562179111E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.3785432E7
8000.0,6.171535737,2.0586947139906776E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.4049432E7
9000.0,6.679171841,2.246667037942841E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.4313432E7
10000.0,7.147948715,2.4234518015705155E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.4577432E7
11000.0,7.596753164,2.5957697793357536E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4841432E7
12000.0,8.103081961,2.793632240874255E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.5105432E7
13000.0,8.556177869,2.973786936864343E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.5369432E7
14000.0,9.124836329,3.203774029326264E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.5633432E7
15000.0,9.729442327,3.4524289492096334E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.5897432E7
16000.0,10.194783139,3.6469867335925804E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.6161432E7
17000.0,10.652374828,3.841429843230189E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.6425432E7
18000.0,11.115100674,4.041214873507932E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.6689432E7
19000.0,11.568106235,4.2398969962174554E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.6953432E7
20000.0,12.034145053,4.447478234269626E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.7217432E7
21000.0,12.503359545,4.659678562649096E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.7481432E7
22000.0,12.975825582,4.876615986884076E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7748688E7
23000.0,13.448242135,5.096757152857293E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.8012688E7
24000.0,14.026876146,5.370346437876343E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.8276688E7
25000.0,14.655895015,5.672054661905154E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.8540688E7
26000.0,15.205048196,5.93920594544293E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.8804688E7
27000.0,15.699213657,6.182981879946063E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.9068688E7
28000.0,16.189514572,6.428200009355786E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.9332688E7
29000.0,16.678621522,6.67616144466192E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.9596688E7
30000.0,17.169516049,6.928381785605676E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.9860688E7
31000.0,17.656672648,7.182008721669677E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.0124688E7
32000.0,18.143732459,7.438911739122128E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,2.0388688E7
33000.0,18.645621108,7.707064076605634E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.0652688E7
34000.0,19.147094724,7.978419581347521E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0916688E7
35000.0,19.663510058,8.26138725319961E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.1180688E7
36000.0,20.32009445,8.625644261246703E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.1444688E7
37000.0,20.976432592,8.994247247672943E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.1708688E7
38000.0,21.534183392,9.311292329238886E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.1972688E7
39000.0,22.046310245,9.605900834231041E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.2236688E7
40000.0,22.567263907,9.909145047574936E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.2500688E7
41000.0,23.089418757,1.0216654626130779E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.2764688E7
42000.0,23.615179203,1.0529922698974099E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.3031944E7
43000.0,24.139384491,1.0845844313793819E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.3295944E7
