learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.563799847,7.0315573328178065E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0623248E7
3000.0,3.1010018,8.544607500430989E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0887248E7
4000.0,3.557040086,9.860203088943534E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1151248E7
5000.0,4.020677801,1.1229386842373942E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1415248E7
6000.0,4.392344236,1.235235088855566E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1679248E7
7000.0,4.767767616,1.3512306566736927E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1943248E7
8000.0,5.153836145,1.4731520165066654E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2207248E7
9000.0,5.52931211,1.5942926072088054E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2471248E7
10000.0,5.943118889,1.730626123765735E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2735248E7
11000.0,6.435130491,1.8960854313302428E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2999248E7
12000.0,6.9611797,2.0765840536666373E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3263248E7
13000.0,7.48172856,2.2587505817614372E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.3527248E7
14000.0,7.968604882,2.4324585944519426E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.3791248E7
15000.0,8.397803262,2.588519533695271E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4055248E7
16000.0,8.808494342,2.740655924980349E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.4319248E7
17000.0,9.271014951,2.9151509219100466E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.4583248E7
18000.0,9.698690787,3.079420940052056E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.4847248E7
19000.0,10.116071013,3.242587002166352E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.5111248E7
20000.0,10.540741672,3.411503479171878E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5375248E7
21000.0,11.04467359,3.615388519953796E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5639248E7
22000.0,11.536290221,3.8176899415566745E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.5906504E7
23000.0,11.957129215,3.9937403995522915E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.6170504E7
24000.0,12.372699991,4.17042521613895E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6434504E7
25000.0,12.78792312,4.349798075442764E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.6698504E7
26000.0,13.205663016,4.5331111943797646E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.6962504E7
27000.0,13.656567924,4.734057368147056E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7226504E7
28000.0,14.086095711,4.928410354351045E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7490504E7
29000.0,14.510912037,5.12353286349116E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.7754504E7
30000.0,14.941067836,5.324045682092782E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8018504E7
31000.0,15.37272975,5.528208682011897E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8282504E7
32000.0,15.806385578,5.736276481532506E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.8546504E7
33000.0,16.248818622,5.951577268356114E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.8810504E7
34000.0,16.820950219,6.233900629717692E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9074504E7
35000.0,17.408078099,6.527633945257226E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.9338504E7
36000.0,17.983137096,6.819256817435163E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.9602504E7
37000.0,18.435384342,7.05168833042468E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.9866504E7
38000.0,18.893018602,7.290013992028327E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.0130504E7
39000.0,19.347706412,7.529910589363758E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0394504E7
40000.0,19.809873204,7.776909612049142E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0658504E7
41000.0,20.265672756,8.023618719934025E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.0922504E7
42000.0,20.715969544,8.270462686343457E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.118976E7
43000.0,21.170473702,8.522717177930888E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.145376E7
44000.0,21.628475726,8.7800410371062E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.171776E7
45000.0,22.087342157,9.040984474264292E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.198176E7
46000.0,22.545397318,9.304594945572507E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.224576E7
47000.0,23.01445957,9.577743545108032E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.250976E7
48000.0,23.498374576,9.862846329302979E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.277376E7
49000.0,23.98756834,1.0154400186328581E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.303776E7
50000.0,24.479633095,1.0451025775076688E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.330176E7
51000.0,24.964435108,1.074658430254764E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.356576E7
52000.0,25.45358879,1.1048136588225298E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.382976E7
53000.0,25.940134507,1.135140408264949E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.409376E7
54000.0,26.428658655,1.1659241220373983E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.435776E7
55000.0,26.924402488,1.1975013529797462E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.462176E7
56000.0,27.415643869,1.2291272957974143E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.488576E7
57000.0,27.91077381,1.2613417415448602E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.514976E7
58000.0,28.404323327,1.2937904402419387E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.541376E7
59000.0,28.899231783,1.3266664907430137E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.567776E7
60000.0,29.402743532,1.3604579288754818E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.594176E7
61000.0,29.969705892,1.398894852090838E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.620576E7
62000.0,30.576546042,1.440454834826275E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.6473016E7
63000.0,31.102847579,1.4768585077397616E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.6737016E7
64000.0,31.629339085,1.513634898435732E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.7001016E7
65000.0,32.158131852,1.5509331859411694E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.7265016E7
66000.0,32.725130497,1.59131356008206E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.7529016E7
67000.0,33.341935226,1.6356622710798473E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.7793016E7
68000.0,33.88386281,1.674997380826369E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.8057016E7
69000.0,34.568593642,1.72516532937403E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.8321016E7
70000.0,35.254188621,1.7758648318216364E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.8585016E7
71000.0,35.856162754,1.8207917329483907E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.8849016E7
72000.0,36.405589739,1.862172145320884E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.9113016E7
73000.0,37.05618372,1.9116163448330294E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.9377016E7
74000.0,37.697223956,1.9607722847516613E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,2.9641016E7
75000.0,38.252196848,2.0037074796515746E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,2.9905016E7
76000.0,38.809935525,2.0472375668199852E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.0169016E7
77000.0,39.410941376,2.0945550159258284E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,76000.0,3.0433016E7
78000.0,40.045979308,2.144985537189287E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,3.0697016E7
79000.0,40.605651148,2.1898132198616387E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.0961016E7
80000.0,41.177825771,2.236033108103106E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,3.1225016E7
81000.0,41.740361581,2.2818585744140813E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.1489016E7
82000.0,42.396206969,2.3357387014866059E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.1756272E7
83000.0,43.0041434,2.386098132621684E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.2020272E7
84000.0,43.583109558,2.4344531791873982E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.2284272E7
85000.0,44.161694744,2.4831715633675606E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.2548272E7
86000.0,44.783615575,2.5359636752688114E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.2812272E7
87000.0,45.445308001,2.592583738173854E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.3076272E7
88000.0,46.03064637,2.643070063445945E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.3340272E7
89000.0,46.614877502,2.6938599001122737E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.3604272E7
90000.0,47.20261044,2.745355568403137E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.3868272E7
91000.0,47.799722345,2.79808080742851E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.4132272E7
92000.0,48.469532308,2.8576827763994304E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.4396272E7
93000.0,49.131186345,2.917010893114794E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,92000.0,3.4660272E7
94000.0,49.790528647,2.97658203587892E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,93000.0,3.4924272E7
95000.0,50.454222607,3.036999631067046E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,3.5188272E7
