learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.01083221,9.973242076068371E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
3000.0,3.735874826,1.242849834443132E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.308988E7
4000.0,4.285129411,1.432598525877892E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.335388E7
5000.0,4.756446382,1.5986413877439708E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.361788E7
6000.0,5.284988129,1.788454063349922E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.388188E7
7000.0,5.780370756,1.9697417765856517E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.414588E7
8000.0,6.283040035,2.1571291558361544E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.440988E7
9000.0,6.793195922,2.3507916385414207E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.467388E7
10000.0,7.413755679,2.590603248115475E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.493788E7
11000.0,7.963162924,2.8066706806867966E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.520188E7
12000.0,8.443247156,2.9987540246021316E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.546588E7
13000.0,8.927305418,3.19573336368839E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.572988E7
14000.0,9.417920261,3.3987315443851526E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.599388E7
15000.0,9.916904424,3.608600550101311E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.625788E7
16000.0,10.453287238,3.837862481727497E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.652188E7
17000.0,11.005531302,4.077675524661869E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.678588E7
18000.0,11.506226857,4.2985231286635185E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.704988E7
19000.0,12.021574888,4.529353342312776E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.731388E7
20000.0,12.584662121,4.785412200896303E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.757788E7
21000.0,13.133522924,5.038750272306062E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.784188E7
22000.0,13.763551536,5.3339090019513625E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.8109136E7
23000.0,14.333949429,5.605027301319574E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.8373136E7
24000.0,14.934633082,5.894643345256082E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.8637136E7
25000.0,15.524008129,6.18283226629418E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.8901136E7
26000.0,16.056221258,6.446705365909318E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.9165136E7
27000.0,16.594982686,6.717504713009637E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.9429136E7
28000.0,17.141243894,6.995804497625176E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.9693136E7
29000.0,17.812860495,7.342555135504118E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.9957136E7
30000.0,18.466475137,7.684475487514002E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.0221136E7
31000.0,19.06253731,8.000359788496594E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.0485136E7
32000.0,19.589590547,8.283272285329757E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.0749136E7
33000.0,20.111459207,8.566966002261373E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.1013136E7
34000.0,20.632711702,8.853884762498718E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.1277136E7
35000.0,21.17249625,9.154690891000572E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.1541136E7
36000.0,21.715045253,9.460743015673644E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.1805136E7
37000.0,22.260132955,9.771950006406701E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.2069136E7
38000.0,22.809203957,1.0089181172720887E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.2333136E7
39000.0,23.358743358,1.0410436149791394E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.2597136E7
40000.0,23.914458656,1.0739096859700519E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.2861136E7
41000.0,24.475021119,1.1074452748995074E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.3125136E7
42000.0,25.035898958,1.14138751827874E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.3392392E7
43000.0,25.597594567,1.1757628712478815E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.3656392E7
44000.0,26.160691863,1.2106085849147806E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.3920392E7
45000.0,26.72658412,1.2460137443590514E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.4184392E7
46000.0,27.293246913,1.2818541261627639E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.4448392E7
47000.0,27.860688023,1.3181312802798496E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.4712392E7
48000.0,28.43487857,1.35523208841748E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.4976392E7
