learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.575295389,6.734431066144564E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
3000.0,2.998744311,7.8441313712009E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
4000.0,3.312164301,8.665487243052084E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
5000.0,3.621462468,9.476041367625497E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
6000.0,3.862527039,1.0107780909465622E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0129944E7
7000.0,4.084086249,1.0688404238871667E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0129944E7
8000.0,4.298616752,1.1250607971729414E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
9000.0,4.516775007,1.1822318677664469E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
10000.0,4.769213743,1.2483865626524657E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0129944E7
11000.0,4.987889018,1.3056931247354785E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0129944E7
12000.0,5.397347418,1.4157932433839877E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0393944E7
13000.0,5.788402432,1.5236156253821728E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0657944E7
14000.0,6.247259062,1.6532662418026244E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0921944E7
15000.0,6.701997901,1.7848590996526937E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1185944E7
16000.0,7.199260851,1.9321537907639343E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.1449944E7
