learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.65544118,7.708313607575E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
3000.0,3.106483645,9.020147146727879E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
4000.0,3.413946595,9.914387137760397E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.124252E7
5000.0,3.683220286,1.0697555656195327E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.124252E7
6000.0,4.016464681,1.1666779638455425E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
7000.0,4.28078758,1.2435549035976165E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.124252E7
8000.0,4.574682572,1.3290327327183551E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.124252E7
9000.0,4.926725795,1.4314226722471923E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
10000.0,5.281405322,1.5345793670762435E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
11000.0,5.597573411,1.626535210559866E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.124252E7
12000.0,6.020046915,1.7522947976461394E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.150652E7
13000.0,6.480312463,1.8924475874548704E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.177052E7
14000.0,6.983268927,2.049034981438688E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.203452E7
15000.0,7.460962429,2.201019661888305E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.229852E7
16000.0,7.940109248,2.3567391633882164E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.256252E7
17000.0,8.488275566,2.5386333498882976E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.282652E7
18000.0,9.015746733,2.7172628787497086E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.309052E7
19000.0,9.554454138,2.903376799180377E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.335452E7
20000.0,10.025848048,3.069454571108466E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.361852E7
21000.0,10.486008366,3.234717369210453E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.388252E7
22000.0,10.952629273,3.405487315065748E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.414652E7
23000.0,11.420282659,3.579829050599826E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.441052E7
24000.0,11.893755866,3.759574101719345E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.467452E7
25000.0,12.347873704,3.935072745126109E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.493852E7
26000.0,12.798859887,4.1124412271519964E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.520252E7
27000.0,13.246092699,4.291388010283146E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.546652E7
28000.0,13.693415903,4.473426043844981E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.573052E7
29000.0,14.141636408,4.658890444840519E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.599452E7
30000.0,14.593241555,4.848839668058654E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.625852E7
