learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.886435572,8.55427289092141E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
3000.0,3.308900604,9.808665331268949E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.147744E7
4000.0,3.744929439,1.1133111169486882E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.174144E7
5000.0,4.20464418,1.2560900527958464E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.200544E7
6000.0,4.774225024,1.4368814434056539E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.226944E7
7000.0,5.327938237,1.6164179632970997E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.253344E7
8000.0,5.776513298,1.7649280173780497E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.279744E7
9000.0,6.268719958,1.931244838234813E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.306144E7
10000.0,6.742982895,2.094737541197056E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.332544E7
11000.0,7.215215454,2.2607555179567035E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.358944E7
12000.0,7.778573586,2.4626571479422745E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.385344E7
13000.0,8.315229406,2.658654147773441E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.411744E7
14000.0,8.849555609,2.8574496138589313E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.438144E7
15000.0,9.439411118,3.080933231631615E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.464544E7
16000.0,10.050985346,3.3168224746430896E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.490944E7
17000.0,10.629536932,3.543925944357297E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.517344E7
18000.0,11.180946245,3.7641410006785373E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.543744E7
19000.0,11.718805969,3.982618209073575E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.570144E7
20000.0,12.211760463,4.1862217616422624E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.596544E7
21000.0,12.699340564,4.390935569662359E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.622944E7
22000.0,13.189785703,4.600201875909822E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.649344E7
23000.0,13.678994874,4.812323170191967E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6760696E7
24000.0,14.166148442,5.0268802663604514E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.7024696E7
25000.0,14.649299639,5.2429743750461245E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7288696E7
26000.0,15.133747709,5.462957157334287E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7552696E7
27000.0,15.630406393,5.6918766804967456E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7816696E7
28000.0,16.143183335,5.931727530344149E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.8080696E7
29000.0,16.640091432,6.167549478094565E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8344696E7
