learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048112429,4.483009747411642E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11593075,1.1044287081859592E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.187907989,1.800793082713667E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243039363,2.351840032696724E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314261475,3.063716496884823E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339448522,3.3154650825164796E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367021198,3.591058413687058E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390797667,3.821380986610013E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1428.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414195213,4.055020472941506E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2428.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438049087,4.293216686697262E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497921485,4.8902878992336075E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4428.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.525409521,5.164409456629099E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552725615,5.4368163404545434E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.579927024,5.708079540140099E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,7428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619986263,6.121718297513823E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8428.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.665764609,6.610280179464569E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,9428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.705045886,7.00446375844814E-8,17000.0,2.0,0.0,0.0,?,0.0,4026.0,?,0.0,0.0,2376.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.732002942,7.27497504587244E-8,18000.0,2.0,0.0,0.0,?,0.0,4026.0,?,0.0,1.0,3376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.759179235,7.547686354067591E-8,19000.0,2.0,0.0,1.0,0.0,0.0,4026.0,1.0,0.0,2.0,4376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.784923659,7.806029003956253E-8,20000.0,2.0,0.0,1.0,0.0,0.0,4026.0,1.0,0.0,0.0,5376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.812826447,8.085054677529469E-8,21000.0,2.0,8.0,1.0,0.0,0.0,4026.0,1.0,0.0,0.0,6376.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.840471584,8.362470787096149E-8,22000.0,2.0,15.0,1.0,0.0,0.0,4026.0,1.0,0.0,2.0,7376.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.86357215,8.601645189369926E-8,23000.0,2.0,15.0,1.0,0.0,0.0,4026.0,1.0,0.0,1.0,8376.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.901351373,8.99197580256872E-8,24000.0,2.0,30.0,1.0,0.0,0.0,4026.0,1.0,0.0,1.0,9376.0,24600.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.925890854,9.245514914961532E-8,25000.0,2.0,30.0,1.0,0.0,0.0,4026.0,1.0,0.0,1.0,10376.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.947554763,9.474742170481012E-8,26000.0,2.0,30.0,1.0,0.0,0.0,4026.0,1.0,0.0,0.0,11376.0,34208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.972345636,9.739318692491701E-8,27000.0,2.0,32.0,1.0,0.0,0.0,4026.0,1.0,0.0,2.0,12376.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.995850939,9.973649892496566E-8,28000.0,3.0,32.0,1.0,8738.0,2912.6666666666665,9882.5,0.0,1.0,2.0,1663.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.014842013,1.0162977431043983E-7,29000.0,3.0,32.0,1.0,8738.0,2912.6666666666665,9882.5,0.0,1.0,0.0,2663.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.033625148,1.0350231965240091E-7,30000.0,3.0,32.0,1.0,8738.0,2912.6666666666665,9882.5,0.0,1.0,2.0,3663.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.055713781,1.057043997010423E-7,31000.0,3.0,32.0,1.0,8738.0,2912.6666666666665,9882.5,0.0,1.0,0.0,4663.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.078483841,1.0797441318862967E-7,32000.0,3.0,32.0,1.0,8738.0,2912.6666666666665,9882.5,0.0,1.0,1.0,5663.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.101116253,1.1023070414687195E-7,33000.0,3.0,32.0,1.0,8738.0,2912.6666666666665,9882.5,0.0,1.0,0.0,6663.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.124026584,1.1251470165830105E-7,34000.0,3.0,32.0,1.0,8738.0,2912.6666666666665,9882.5,0.0,1.0,2.0,7663.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
