learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.55950348,6.911934337543035E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
3000.0,3.200479711,8.690262517265455E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0724384E7
4000.0,3.70240358,1.0117082904743985E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.0988384E7
5000.0,4.104306598,1.1287022505010219E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1252384E7
6000.0,4.511439993,1.2499993716536058E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1516384E7
7000.0,4.936740115,1.3796135716932392E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1780384E7
8000.0,5.367557366,1.5138515206242784E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2044384E7
9000.0,5.853391332,1.668550176610685E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2308384E7
10000.0,6.301790028,1.814391167878704E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2572384E7
11000.0,6.738759583,1.9594992189668542E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.2836384E7
12000.0,7.235481375,2.127842143963654E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3100384E7
13000.0,7.797313831,2.3220887319706604E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3364384E7
14000.0,8.352589405,2.5178607244952396E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.3628384E7
15000.0,8.833350717,2.6906448821784798E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.3892384E7
16000.0,9.283305484,2.855430316574241E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4156384E7
17000.0,9.748755984,3.0290695883704047E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.4420384E7
18000.0,10.214749715,3.206094112811929E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.4684384E7
19000.0,10.681953427,3.386769152842197E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.4948384E7
20000.0,11.149521009,3.57077825292855E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5212384E7
21000.0,11.622328801,3.7600787487281844E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5476384E7
22000.0,12.123507404,3.964203327244466E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.574364E7
23000.0,12.584423744,4.1550774450031496E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.600764E7
24000.0,13.052662787,4.352181963347375E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.627164E7
25000.0,13.523149089,4.55344574174548E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.653564E7
26000.0,13.994152258,4.7581474343890336E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.679964E7
27000.0,14.48857063,4.976402287563385E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.706364E7
28000.0,14.964358715,5.1896825211481795E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.732764E7
29000.0,15.437856689,5.405170021473267E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.759164E7
30000.0,15.915139828,5.625639839097331E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.785564E7
31000.0,16.394113956,5.850162018728276E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.811964E7
32000.0,16.877114228,6.079870225473712E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.838364E7
33000.0,17.417207036,6.340419518947E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.864764E7
34000.0,18.058700502,6.654267297191572E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.891164E7
35000.0,18.699761798,6.972281893832984E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.917564E7
36000.0,19.270821833,7.259470770532314E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.943964E7
37000.0,19.779953751,7.51899291285519E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.970364E7
38000.0,20.285150876,7.779959699375824E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.996764E7
39000.0,20.79552781,8.047087910951067E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.023164E7
