learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.953474077,7.806540313180176E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
3000.0,3.393904928,8.973145981574068E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
4000.0,3.858436647,1.0235315732514187E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0502792E7
5000.0,4.270486796,1.1383030654059633E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0766792E7
6000.0,4.68605397,1.2568923802042135E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1030792E7
7000.0,5.103194554,1.3787796394681347E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1294792E7
8000.0,5.52476176,1.5048395218154812E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1558792E7
9000.0,5.910213469,1.6227324226478804E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1822792E7
10000.0,6.337115354,1.756218739508092E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2086792E7
11000.0,6.875574143,1.928264869190682E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2350792E7
12000.0,7.377732367,2.0921419816414175E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.2614792E7
13000.0,7.805005753,2.234498907425865E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.2878792E7
14000.0,8.238724418,2.381965408662776E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3142792E7
15000.0,8.673828067,2.5328744382461194E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.3406792E7
16000.0,9.115086149,2.6889316983835057E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.3670792E7
17000.0,9.55454535,2.847354132424296E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.3934792E7
18000.0,9.994843798,3.0090862158455693E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.4198792E7
19000.0,10.502746668,3.199119833715133E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.4462792E7
20000.0,11.002743287,3.389610126739765E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.4726792E7
21000.0,11.47979784,3.574618017857566E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.4990792E7
22000.0,12.018468127,3.78720023892511E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5254792E7
23000.0,12.548243863,3.999935124941479E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.5522048E7
24000.0,13.016072626,4.1909899313780625E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.5786048E7
25000.0,13.536508373,4.407083123054987E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6050048E7
26000.0,14.042783414,4.620754270673325E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6314048E7
27000.0,14.505993723,4.819413725060235E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.6578048E7
28000.0,14.970765051,5.021916910137902E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.6842048E7
29000.0,15.526381932,5.2677966516268655E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7106048E7
30000.0,16.12585255,5.537177396619767E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7370048E7
31000.0,16.654705891,5.778437161503703E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.7634048E7
32000.0,17.126543531,5.996909209960968E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.7898048E7
33000.0,17.5997308,6.21923789530317E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8162048E7
34000.0,18.073018473,6.444846168104694E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8426048E7
35000.0,18.54481198,6.672964404693172E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.8690048E7
36000.0,19.017758332,6.904870137856767E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.8954048E7
37000.0,19.490582264,7.13994508836111E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.9218048E7
38000.0,19.97223633,7.382699688920554E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.9482048E7
39000.0,20.471733425,7.637858626087583E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.9746048E7
40000.0,20.972787865,7.897235155355808E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0010048E7
41000.0,21.476138822,8.161238238234487E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.0274048E7
42000.0,21.982606724,8.430335154199954E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.0538048E7
43000.0,22.512732387,8.71566718266728E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.0805304E7
44000.0,23.044531387,9.005531886211799E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.1069304E7
45000.0,23.579474844,9.300764024057833E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.1333304E7
46000.0,24.119796537,9.60265461308342E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.1597304E7
47000.0,24.668364082,9.912898907012878E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.1861304E7
48000.0,25.323631887,1.0287963188010366E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.2125304E7
49000.0,25.964483323,1.0659152603968159E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.2389304E7
50000.0,26.491901236,1.0968241966129872E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.2653304E7
51000.0,27.020832574,1.1281830701572293E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.2917304E7
52000.0,27.569551489,1.1610898528132194E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.3181304E7
53000.0,28.119592383,1.1944515761810214E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.3445304E7
54000.0,28.674888548,1.228511298949214E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.3709304E7
55000.0,29.230812597,1.262989213083223E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.3973304E7
56000.0,29.788311665,1.2979455635681706E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.4237304E7
57000.0,30.357083755,1.3339972101773543E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.4501304E7
58000.0,30.91548746,1.3697730291145312E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.4765304E7
59000.0,31.479851125,1.4063161342687237E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.5029304E7
60000.0,32.042239504,1.4431154320301913E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.5293304E7
61000.0,32.613747842,1.4809018077945366E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.5557304E7
62000.0,33.182805624,1.5189148096533825E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.5821304E7
63000.0,33.750163589,1.5572065313393282E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.608856E7
64000.0,34.326584839,1.5965036241899068E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.635256E7
65000.0,34.906214321,1.636415305369231E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.661656E7
66000.0,35.491475079,1.6771144560957004E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.688056E7
67000.0,36.078289577,1.7183224308460184E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.714456E7
68000.0,36.68182508,1.7611168041621543E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.740856E7
69000.0,37.266065223,1.8029420363915985E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.767256E7
70000.0,37.856076082,1.8455833486974787E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.793656E7
71000.0,38.447938645,1.8887627118123294E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.820056E7
