learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.083985773,8.573718863638738E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153457913,1.6059046237704656E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.195109697,2.054684867122521E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225286088,2.3798226354463646E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.250870049,2.6554789253063498E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.285673663,3.0304730518592725E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.313215131,3.3272206464235976E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.329139487,3.4987988040579686E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.366788047,3.915650574488772E-8,9000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,0.0,787.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.395418702,4.216525460267853E-8,10000.0,5.0,0.0,0.0,?,0.0,353.4,?,0.0,0.0,84.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
