learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.705359795,6.609395128668451E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
3000.0,3.195139181,7.808710590591902E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9465320.0
4000.0,3.531442566,8.632211662823014E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
5000.0,3.785822061,9.255106930101125E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
6000.0,4.16998377,1.0222035052927015E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,9729320.0
7000.0,4.555257778,1.1218075866972667E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,9993320.0
8000.0,4.942751459,1.2246319806674062E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.025732E7
9000.0,5.337693838,1.332130280800376E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.052132E7
10000.0,5.717437962,1.4380853469457655E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.078532E7
11000.0,6.100293726,1.5475234031309987E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.104932E7
12000.0,6.488284381,1.661079110298434E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.131332E7
13000.0,6.886815387,1.780441576190419E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.157732E7
14000.0,7.27527788,1.8994415429110235E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.184132E7
15000.0,7.781414989,2.0579462207522535E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.210532E7
16000.0,8.304992642,2.2254885528838232E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.236932E7
17000.0,8.740707713,2.3678910838618876E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.263332E7
18000.0,9.187696252,2.5170308619247824E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.289732E7
19000.0,9.624086392,2.665614848757046E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.316132E7
20000.0,10.067084722,2.819474365665864E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.342532E7
21000.0,10.511199973,2.97675497829465E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.368932E7
22000.0,10.971492141,3.1429082008654086E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.395332E7
23000.0,11.444596543,3.3169174595339326E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.421732E7
24000.0,11.894269772,3.4853797932323344E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.448132E7
25000.0,12.341477862,3.6560105712936596E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.4748576E7
26000.0,12.787584875,3.8292680136089625E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.5012576E7
27000.0,13.248473157,4.0114138803679395E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.5276576E7
28000.0,13.717004591,4.199780296135197E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.5540576E7
29000.0,14.20439059,4.399055621874007E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.5804576E7
30000.0,14.718542702,4.6127861921969575E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.6068576E7
31000.0,15.192413478,4.813008398788663E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.6332576E7
32000.0,15.68553466,5.024732250611829E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.6596576E7
33000.0,16.22642332,5.260659395905333E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.6860576E7
34000.0,16.739104427,5.4877843068256127E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7124576E7
