learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.719499706,7.602815231429674E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
3000.0,3.111504067,8.70092825573285E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
4000.0,3.381786382,9.458064042649042E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
5000.0,3.723041659,1.0414014796181318E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
6000.0,4.087577465,1.143518077344823E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
7000.0,4.439365471,1.2420636624492304E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
8000.0,4.68458582,1.3107566888161157E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
9000.0,4.93225791,1.3801365158903836E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
10000.0,5.327343603,1.493509301258009E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1092256E7
11000.0,5.757455147,1.6198705480535904E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1356256E7
12000.0,6.223818787,1.760067318221703E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1620256E7
13000.0,6.689491607,1.9032368213923355E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1884256E7
14000.0,7.136905376,2.0438483435956692E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2148256E7
15000.0,7.585732809,2.1879695030385467E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2412256E7
16000.0,8.111044639,2.3602379790888028E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2676256E7
17000.0,8.748600496,2.5736695875349364E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2940256E7
18000.0,9.280953171,2.7555186245987826E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3204256E7
19000.0,9.751731076,2.9195492965381316E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3468256E7
20000.0,10.226910791,3.088359002375943E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.3732256E7
21000.0,10.713054038,3.2643837636773886E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.3996256E7
22000.0,11.208645591,3.447214347840896E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.4260256E7
23000.0,11.692817326,3.629138750221055E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.4524256E7
24000.0,12.188987809,3.818960299660021E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.4788256E7
25000.0,12.700802619,4.018262491007095E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.5052256E7
26000.0,13.185741045,4.210410922854305E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.5316256E7
27000.0,13.686271584,4.4121559316308376E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5580256E7
28000.0,14.254285462,4.644980296478258E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5844256E7
29000.0,14.832403324,4.885943151739606E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6111504E7
30000.0,15.397618382,5.125388292613082E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.6375504E7
31000.0,15.907221869,5.344754838411092E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6639504E7
32000.0,16.461060273,5.5869455242940394E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.6903504E7
33000.0,17.070285964,5.85751761396554E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7167504E7
34000.0,17.592730434,6.0931161707814684E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7431504E7
35000.0,18.1116308,6.33066043206674E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7695504E7
36000.0,18.731601952,6.618707493684862E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.7959504E7
37000.0,19.360567605,6.915229169284707E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8223504E7
38000.0,19.885942896,7.16650201244878E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8487504E7
39000.0,20.463769725,7.446807395950686E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.8751504E7
40000.0,20.984276998,7.702861813174682E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9015504E7
41000.0,21.48590685,7.95305579530505E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9279504E7
42000.0,21.986957765,8.206383052447404E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.9543504E7
43000.0,22.520862813,8.479967502056322E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.9807504E7
44000.0,23.113855805,8.78787985079747E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0071504E7
45000.0,23.626092297,9.057357707453695E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0335504E7
46000.0,24.182912263,9.3540929928443E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.0599504E7
47000.0,24.814807188,9.695152174872823E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.0863504E7
48000.0,25.373557033,1.0000548099701482E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1127504E7
49000.0,25.929384367,1.0308189504841613E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.1394752E7
50000.0,26.489777835,1.062218550965755E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1658752E7
51000.0,27.038229785,1.0933236282835838E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.1922752E7
52000.0,27.581456873,1.1245033888692733E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.2186752E7
53000.0,28.132722638,1.1565210456163836E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.2450752E7
54000.0,28.684104615,1.1889220292733075E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.2714752E7
55000.0,29.241725161,1.2220704494113815E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.2978752E7
56000.0,29.798566674,1.255552864987029E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.3242752E7
