learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.842306932,7.281231823783815E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9923992.0
3000.0,3.294065444,8.441051251200969E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
4000.0,3.522101851,9.026499113214921E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9923992.0
5000.0,3.752188908,9.617211698849251E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9923992.0
6000.0,4.117152293,1.0579124092903723E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0187992E7
7000.0,4.478380985,1.1555864009583706E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0451992E7
8000.0,4.887426262,1.268983355887252E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0715992E7
9000.0,5.265273874,1.3763121709878399E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.0979992E7
10000.0,5.651321136,1.4886067092849588E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1243992E7
11000.0,6.031794187,1.6018783214188825E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1507992E7
12000.0,6.413723919,1.7181920708688866E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.1771992E7
13000.0,6.88810998,1.8659025950347735E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2035992E7
14000.0,7.423708915,2.03633107204796E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.2299992E7
15000.0,7.927555059,2.2000968752976902E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2563992E7
16000.0,8.34201382,2.3376396033849836E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.2827992E7
17000.0,8.750183147,2.4758827867681166E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.3091992E7
18000.0,9.20318927,2.6324056744944055E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.3355992E7
19000.0,9.642931789,2.7873490245460346E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.3619992E7
20000.0,10.076150166,2.9429523431381794E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.3883992E7
