learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.949435054,9.057376186043247E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
3000.0,3.455398963,1.0613972031934859E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
4000.0,3.767522966,1.157422021926725E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
5000.0,4.090025466,1.2566397809130995E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
6000.0,4.720189827,1.4548134153470513E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.2156104E7
7000.0,5.363970353,1.6616658786822306E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2420104E7
8000.0,5.839855159,1.8178220896179008E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.2684104E7
9000.0,6.347290041,1.9877967282162438E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2948104E7
10000.0,6.856305441,2.1617772122706056E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.3212104E7
11000.0,7.377201166,2.3433759294946498E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3476104E7
12000.0,7.891164607,2.526068075514915E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3740104E7
13000.0,8.422187064,2.7184506997367648E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.4004104E7
14000.0,8.887011648,2.8900252956971583E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4268104E7
15000.0,9.402112847,3.083675824547624E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.4532104E7
16000.0,9.897384126,3.273253916694936E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.4796104E7
17000.0,10.357703904,3.452597249178082E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.5060104E7
18000.0,10.817472898,3.6348660767116226E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.5324104E7
19000.0,11.319114413,3.8371607255057066E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.5588104E7
20000.0,11.832814521,4.047826604263418E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.5852104E7
21000.0,12.355894912,4.2659117723408386E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.6116104E7
22000.0,12.922163817,4.5058707474910396E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.6380104E7
23000.0,13.615741683,4.804514390884585E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.6644104E7
24000.0,14.214936893,5.066610680403543E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6908104E7
25000.0,14.828033008,5.339026323178269E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.717536E7
26000.0,15.443008514,5.616477129130321E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.743936E7
27000.0,16.019371489,5.8804439880630694E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.770336E7
28000.0,16.530343533,6.117952423498762E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.796736E7
29000.0,17.045564493,6.360954630861413E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.823136E7
30000.0,17.565825432,6.609887152670901E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.849536E7
31000.0,18.081246892,6.860024271910966E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.875936E7
32000.0,18.597490172,7.11408601146696E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.902336E7
33000.0,19.115293749,7.372452071363981E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.928736E7
34000.0,19.627899372,7.631725474204328E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.955136E7
35000.0,20.15552356,7.902198707678324E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.981536E7
36000.0,20.699080852,8.184551977719074E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.007936E7
37000.0,21.238005603,8.468179547355802E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.034336E7
38000.0,21.770904902,8.752275558684847E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.060736E7
39000.0,22.311219741,9.044015084944224E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.087136E7
40000.0,22.834357112,9.33005261842455E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.113536E7
41000.0,23.354687605,9.618109126614561E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.139936E7
42000.0,23.875317715,9.909887250546148E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.166336E7
43000.0,24.403841071,1.0209698662801019E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.192736E7
44000.0,24.959875426,1.0528913576799563E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.219136E7
45000.0,25.523373902,1.0856309573526954E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.2458616E7
46000.0,26.081254669,1.1184251805257162E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.2722616E7
47000.0,26.653070811,1.1524291079983729E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.2986616E7
