learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.035426279,8.687584159084362E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
3000.0,3.524717614,1.0090712522803552E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
4000.0,3.812431324,1.0915781838882647E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
5000.0,4.169345849,1.193929657872749E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
6000.0,4.552721165,1.3038692258459704E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1084912E7
7000.0,4.839962711,1.3862407561799687E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1084912E7
8000.0,5.159542196,1.4778857553431505E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
9000.0,5.44523299,1.5598125804554032E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
10000.0,5.728728808,1.6411099578617646E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
11000.0,6.041006261,1.7306609718101898E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
12000.0,6.495908773,1.8642190597217227E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1348912E7
13000.0,7.033629093,2.025764689147831E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1612912E7
14000.0,7.621611391,2.2064261090434064E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1876912E7
15000.0,8.154168694,2.3736950414958405E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2140912E7
16000.0,8.604850439,2.5183260066188825E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2404912E7
17000.0,9.059083671,2.667198976800182E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2668912E7
18000.0,9.526594635,2.8236166251197293E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2932912E7
19000.0,9.995765915,2.9837940728257597E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3196912E7
20000.0,10.472832753,3.1499253268121784E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.3460912E7
21000.0,10.952832265,3.320356091943536E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.3724912E7
22000.0,11.432106918,3.493802786970155E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.3988912E7
23000.0,11.911553361,3.6705861266284936E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.4252912E7
24000.0,12.392440326,3.8511849342751815E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.4516912E7
25000.0,12.871025274,4.034187802345153E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.4780912E7
26000.0,13.388257538,4.23550129734579E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.5044912E7
27000.0,13.953550496,4.459381417491198E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.5308912E7
28000.0,14.523840166,4.689135355410591E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.5572912E7
29000.0,15.089593732,4.9209257489608556E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5836912E7
30000.0,15.585226113,5.1273723694628335E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6100912E7
31000.0,16.092546077,5.3421948149546264E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6368168E7
32000.0,16.582071375,5.552825496438997E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6632168E7
33000.0,17.077611422,5.769428565612994E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6896168E7
34000.0,17.572176389,5.988983152172385E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7160168E7
35000.0,18.075391521,6.215814655594648E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7424168E7
36000.0,18.57036247,6.44231047675376E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7688168E7
37000.0,19.071422965,6.675014930969292E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7952168E7
38000.0,19.645292652,6.945453069067319E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8216168E7
39000.0,20.285447547,7.25150041317218E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8480168E7
40000.0,20.878030051,7.538851353194504E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8744168E7
41000.0,21.389359737,7.790293975972697E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.9008168E7
42000.0,21.91785811,8.053788659407022E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9272168E7
43000.0,22.450997384,8.323238348528889E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9536168E7
44000.0,22.982388093,8.59543354782226E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.9800168E7
45000.0,23.517820453,8.873355850919285E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.0064168E7
46000.0,24.058769867,9.157836365733678E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0328168E7
47000.0,24.604881961,9.44876166947886E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0592168E7
48000.0,25.151453166,9.743664467977179E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0856168E7
49000.0,25.699408934,1.0043056681109644E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.1120168E7
50000.0,26.311821908,1.0381849635199893E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1384168E7
51000.0,26.91281773,1.0718481751285808E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1651424E7
52000.0,27.469275205,1.1033967312309025E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.1915424E7
53000.0,28.109081986,1.140107774893279E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.2179424E7
54000.0,28.743657313,1.1769520423095061E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.2443424E7
55000.0,29.312203259,1.2103508578936244E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.2707424E7
56000.0,29.966794203,1.249251389828572E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.2971424E7
57000.0,30.624989044,1.2888156186657628E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.3235424E7
58000.0,31.313906372,1.330697092379056E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.3499424E7
59000.0,32.028072575,1.374601279454951E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.3763424E7
60000.0,32.737480306,1.418697438121319E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4027424E7
61000.0,33.396088634,1.460085760372286E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4291424E7
62000.0,34.014172063,1.4993495457400887E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.4555424E7
63000.0,34.598273375,1.5368535387791192E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.4819424E7
64000.0,35.186266329,1.5750089879562436E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.5083424E7
65000.0,35.774232328,1.6135642510690514E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.5347424E7
66000.0,36.361841027,1.652497403650765E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.5611424E7
67000.0,36.951051264,1.6919390820845358E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.5875424E7
68000.0,37.546439632,1.732200956359559E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.6139424E7
69000.0,38.141847819,1.7728708167151987E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.6403424E7
70000.0,38.742380568,1.814300860401661E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.6667424E7
71000.0,39.346015019,1.8563622355832155E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.693468E7
72000.0,39.951048132,1.898934289223807E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.719868E7
73000.0,40.556389693,1.9419414763045925E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.746268E7
74000.0,41.165297037,1.985617863918278E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.772668E7
75000.0,41.778474425,2.030019319720148E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.799068E7
76000.0,42.388236685,2.0745899282306204E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.825468E7
77000.0,43.004049762,2.1200234033563522E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.851868E7
78000.0,43.614214069,2.165456847212992E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.878268E7
79000.0,44.214223328,2.2105439243070532E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.904668E7
80000.0,44.81029842,2.2557424738172983E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.931068E7
81000.0,45.404349767,2.3011932881212763E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.957468E7
82000.0,46.011379012,2.3480516229114584E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.983868E7
83000.0,46.621444301,2.3955609748995603E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,73000.0,3.010268E7
84000.0,47.237207875,2.4439346336459233E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.036668E7
85000.0,47.847724125,2.492313033034348E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,75000.0,3.063068E7
