learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.095152784,8.724534241590235E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,311.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165674034,1.549156081718289E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,311.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.200857109,1.8867632618747237E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.230734294,2.1734565704858136E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,311.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339750248,3.217129761318779E-8,5000.0,2.0,0.0,0.0,?,0.0,121.0,?,0.0,2.0,215.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412861013,3.8984353584732026E-8,6000.0,5.0,0.0,0.0,?,0.0,281.8,?,0.0,2.0,52.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494434581,4.679386612655594E-8,7000.0,6.0,0.0,0.0,?,0.0,327.5,?,0.0,2.0,492.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.577570956,5.454119001444428E-8,8000.0,7.0,0.0,0.0,?,0.0,489.85714285714283,?,0.0,2.0,27.0,12304.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.641025459,6.063011084528639E-8,9000.0,8.0,0.0,0.0,?,0.0,524.0,?,0.0,1.0,265.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.698415385,6.614956275243932E-8,10000.0,10.0,0.0,0.0,?,0.0,535.6,?,0.0,0.0,102.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.739084371,7.005204759302858E-8,11000.0,12.0,0.0,0.0,?,0.0,506.1666666666667,?,0.0,2.0,383.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
