learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.08169986,8.169075962942507E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149709662,1.534947375333971E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206738364,2.1641253228038547E-8,3000.0,2.0,0.0,0.0,?,0.0,16.0,?,0.0,1.0,730.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25095159,2.633037291465948E-8,4000.0,4.0,0.0,0.0,?,0.0,389.75,?,0.0,0.0,203.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296033867,3.105456034204819E-8,5000.0,6.0,0.0,0.0,?,0.0,452.0,?,0.0,1.0,50.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338159438,3.5607099089798414E-8,6000.0,8.0,0.0,0.0,?,0.0,414.375,?,0.0,0.0,447.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37020849,3.909049400376156E-8,7000.0,10.0,0.0,0.0,?,0.0,422.6,?,0.0,2.0,536.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393170001,4.1776966695878654E-8,8000.0,10.0,0.0,0.0,?,0.0,422.6,?,0.0,0.0,1536.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42420663,4.503913354116802E-8,9000.0,14.0,0.0,0.0,?,0.0,476.7857142857143,?,0.0,0.0,87.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448489352,4.7724997054601293E-8,10000.0,16.0,0.0,0.0,?,0.0,437.0,?,0.0,1.0,770.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.472477606,5.0286097004200435E-8,11000.0,17.0,0.0,0.0,?,0.0,498.5882352941176,?,0.0,1.0,286.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.497012688,5.286353476934756E-8,12000.0,19.0,0.0,0.0,?,0.0,509.6842105263158,?,0.0,1.0,78.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518210304,5.526260440094396E-8,13000.0,19.0,0.0,0.0,?,0.0,509.6842105263158,?,0.0,2.0,1078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
