learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.142191737,1.4119005778154566E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21436052,2.1688468157092318E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252576422,2.5696763994174285E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287762638,2.9387289553808256E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3732752,3.8350481259775245E-8,5000.0,25.0,0.0,0.0,?,0.0,39.52,?,0.0,1.0,11.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440206894,4.5365246320716626E-8,6000.0,57.0,0.0,0.0,?,0.0,34.91228070175438,?,0.0,0.0,9.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.493407295,5.091547151155356E-8,7000.0,84.0,0.0,0.0,?,0.0,35.67857142857143,?,0.0,0.0,2.0,10624.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549955816,5.6846945244628527E-8,8000.0,115.0,0.0,0.0,?,0.0,34.59130434782609,?,0.0,1.0,21.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607994621,6.296752954705515E-8,9000.0,139.0,0.0,0.0,?,0.0,35.330935251798564,?,0.0,2.0,88.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.674958731,6.999622474868058E-8,10000.0,169.0,0.0,0.0,?,0.0,35.32544378698225,?,0.0,2.0,29.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.732607063,7.604902505598756E-8,11000.0,196.0,0.0,0.0,?,0.0,35.54081632653061,?,0.0,0.0,33.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.781770958,8.12133401329981E-8,12000.0,224.0,0.0,0.0,?,0.0,35.54017857142857,?,0.0,2.0,38.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.82494541,8.575949767034915E-8,13000.0,247.0,0.0,0.0,?,0.0,36.14574898785425,?,0.0,0.0,71.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.875766153,9.106146086449217E-8,14000.0,278.0,0.0,0.0,?,0.0,35.960431654676256,?,0.0,0.0,2.0,10624.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.919159769,9.559252753891671E-8,15000.0,302.0,0.0,0.0,?,0.0,36.41059602649007,?,0.0,1.0,3.0,10952.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.972425436,1.0118803510601528E-7,16000.0,328.0,0.0,0.0,?,0.0,36.46341463414634,?,0.0,2.0,39.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.034798807,1.0772700220713598E-7,17000.0,358.0,0.0,0.0,?,0.0,36.273743016759774,?,0.0,2.0,13.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.076398067,1.1209885890403969E-7,18000.0,380.0,0.0,0.0,?,0.0,36.72105263157895,?,0.0,1.0,45.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.12134029,1.1679162774150776E-7,19000.0,405.0,0.0,1.0,0.0,0.0,37.02716049382716,1.0,0.0,0.0,3.0,10952.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.16805487,1.216869614466052E-7,20000.0,432.0,0.0,1.0,19.0,0.04398148148148148,37.05568445475638,0.0,1.0,1.0,7.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.216133372,1.2673636823024393E-7,21000.0,461.0,0.0,1.0,19.0,0.04121475054229935,36.832608695652176,0.0,1.0,2.0,35.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.268686043,1.3225414840085844E-7,22000.0,493.0,0.0,1.0,19.0,0.038539553752535496,36.47357723577236,0.0,1.0,0.0,33.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.31656335,1.3730769206104177E-7,23000.0,519.0,0.0,1.0,19.0,0.036608863198458574,36.44015444015444,0.0,1.0,2.0,102.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.377157928,1.4366318760180222E-7,24000.0,548.0,0.0,1.0,19.0,0.03467153284671533,36.48628884826326,0.0,1.0,0.0,20.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.436002026,1.49831064213179E-7,25000.0,573.0,0.0,1.0,19.0,0.03315881326352531,36.65559440559441,0.0,1.0,1.0,11.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.503922555,1.5694946396188185E-7,26000.0,605.0,0.0,1.0,19.0,0.03140495867768595,36.37251655629139,0.0,1.0,0.0,9.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.565035322,1.6332516062035532E-7,27000.0,632.0,0.0,1.0,19.0,0.030063291139240507,36.41204437400951,0.0,1.0,0.0,2.0,10624.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.631180536,1.7026324834522476E-7,28000.0,663.0,0.0,1.0,19.0,0.02865761689291101,36.18882175226586,0.0,1.0,1.0,21.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.68848599,1.7630649582759162E-7,29000.0,687.0,0.0,1.0,19.0,0.027656477438136828,36.28279883381924,0.0,1.0,2.0,88.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.753106885,1.8308924220637932E-7,30000.0,717.0,0.0,1.0,19.0,0.026499302649930265,36.24162011173184,0.0,1.0,2.0,29.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.814285629,1.8951271895994532E-7,31000.0,744.0,0.0,1.0,19.0,0.025537634408602152,36.26514131897712,0.0,1.0,0.0,33.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.876905636,1.9609050223510294E-7,32000.0,772.0,0.0,1.0,19.0,0.02461139896373057,36.23865110246433,0.0,1.0,2.0,38.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.93355625,2.0205566459157397E-7,33000.0,795.0,0.0,1.0,19.0,0.02389937106918239,36.40680100755667,0.0,1.0,0.0,71.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.000011455,2.0898872046935264E-7,34000.0,826.0,0.0,1.0,19.0,0.023002421307506054,36.334545454545456,0.0,1.0,0.0,2.0,10624.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.043018311,2.1347940250869628E-7,35000.0,850.0,0.0,1.0,19.0,0.02235294117647059,36.48409893992933,0.0,1.0,1.0,3.0,10952.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.087963487,2.1820085042396555E-7,36000.0,876.0,0.0,1.0,19.0,0.021689497716894976,36.501714285714286,0.0,1.0,2.0,39.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.136517603,2.2329106379639973E-7,37000.0,906.0,0.0,1.0,19.0,0.02097130242825607,36.425414364640886,0.0,1.0,2.0,13.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.177512649,2.2759942087763086E-7,38000.0,928.0,0.0,1.0,19.0,0.020474137931034482,36.605177993527505,0.0,1.0,1.0,45.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.221201068,2.3216127023789612E-7,39000.0,953.0,0.0,2.0,9.5,0.01993704092339979,36.73844537815126,0.5,1.0,0.0,3.0,10952.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.267353236,2.369976674306723E-7,40000.0,980.0,0.0,2.0,19.0,0.03877551020408163,36.758691206543965,0.0,2.0,1.0,7.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.315087881,2.420109609038672E-7,41000.0,1009.0,0.0,2.0,19.0,0.03766105054509415,36.665342601787486,0.0,2.0,2.0,35.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.36590562,2.4734658147717097E-7,42000.0,1041.0,0.0,2.0,19.0,0.03650336215177714,36.5004812319538,0.0,2.0,0.0,33.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.411883204,2.521996056485962E-7,43000.0,1067.0,0.0,2.0,19.0,0.03561387066541706,36.48356807511737,0.0,2.0,2.0,102.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.466949892,2.579753054154705E-7,44000.0,1096.0,0.0,2.0,19.0,0.03467153284671533,36.505484460694696,0.0,2.0,0.0,20.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.525985414,2.6416324656437247E-7,45000.0,1121.0,0.0,2.0,19.0,0.03389830508474576,36.59159964253798,0.0,2.0,1.0,11.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.590899945,2.7096660319249243E-7,46000.0,1153.0,0.0,2.0,19.0,0.03295750216825672,36.44483058210252,0.0,2.0,0.0,9.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.636968358,2.7577277121995676E-7,47000.0,1180.0,0.0,2.0,19.0,0.03220338983050847,36.464346349745334,0.0,2.0,0.0,2.0,10624.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.686526131,2.8097097311137656E-7,48000.0,1211.0,0.0,2.0,19.0,0.03137902559867878,36.34077750206782,0.0,2.0,1.0,21.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.729585155,2.855118382510398E-7,49000.0,1235.0,0.0,2.0,19.0,0.03076923076923077,36.390105433901056,0.0,2.0,2.0,88.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.777753054,2.905676432273723E-7,50000.0,1265.0,0.0,2.0,19.0,0.030039525691699605,36.364212193190816,0.0,2.0,2.0,29.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.823444267,2.953650029859795E-7,51000.0,1292.0,0.0,2.0,19.0,0.029411764705882353,36.375193798449615,0.0,2.0,0.0,33.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.870507341,3.0030864186220486E-7,52000.0,1320.0,0.0,2.0,19.0,0.02878787878787879,36.35735963581184,0.0,2.0,2.0,38.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.912402664,3.0472011044172977E-7,53000.0,1343.0,0.0,2.0,19.0,0.028294862248696945,36.45488441461596,0.0,2.0,0.0,71.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.961652545,3.098581907011609E-7,54000.0,1374.0,0.0,2.0,19.0,0.027656477438136828,36.410349854227405,0.0,2.0,0.0,2.0,10624.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.011702491,3.1508429682648007E-7,55000.0,1398.0,0.0,2.0,19.0,0.027181688125894134,36.5,0.0,2.0,1.0,3.0,10952.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.06659537,3.208507414637795E-7,56000.0,1424.0,0.0,2.0,19.0,0.026685393258426966,36.51054852320675,0.0,2.0,2.0,39.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.125725211,3.2704967025012806E-7,57000.0,1454.0,0.0,2.0,19.0,0.026134800550206328,36.46280991735537,0.0,2.0,2.0,13.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.175897733,3.3232253030355805E-7,58000.0,1476.0,0.0,2.0,19.0,0.025745257452574527,36.575305291723204,0.0,2.0,1.0,45.0,12304.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.234392588,3.384304353953069E-7,59000.0,1501.0,0.0,3.0,12.666666666666666,0.02531645569620253,36.66044029352902,0.3333333333333333,2.0,0.0,3.0,10952.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.295275776,3.448105317654377E-7,60000.0,1528.0,0.0,3.0,19.0,0.037303664921465966,36.67475409836066,0.0,3.0,1.0,7.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
