learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044926383,4.1548068000935015E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.112208297,1.0664187905922945E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.159424708,1.523227456363125E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201876276,1.933937286425382E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229372478,2.199957152894802E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256066303,2.4582141937056767E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.274368541,2.6352844272183464E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.289498696,2.7816654369578596E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.315565332,3.033854558496426E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.353063263,3.40865240968412E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.40781354,3.9558902338598336E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.43012539,4.178900763054689E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.456894495,4.4464622728408623E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.480148359,4.6717223729373264E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1428.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.504306477,4.9129566579454886E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2428.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.531194986,5.181455646300067E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.59008019,5.768682170160528E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4428.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.609899681,5.966329966449282E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.628985801,6.156664297320983E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.648256531,6.348839632064725E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.680227462,6.678961134645467E-8,21000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8428.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.713302674,7.031950904538855E-8,22000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.743196369,7.331931062621376E-8,23000.0,2.0,1.0,1.0,3025.0,1512.5,8052.0,0.0,1.0,1.0,2376.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
