learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.201791545,9.683344962191892E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
3000.0,3.731853826,1.1289081555429673E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
4000.0,4.248496307,1.2889450195126488E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1973808E7
5000.0,4.819560306,1.4697398659725149E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2237808E7
6000.0,5.429797656,1.6671044572448763E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2501808E7
7000.0,6.002148704,1.8561247449914082E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2765808E7
8000.0,6.525947751,2.0326880093017935E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.3029808E7
9000.0,7.006071535,2.197808226648935E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.3293808E7
10000.0,7.525015143,2.3798232667128363E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3557808E7
11000.0,8.020041842,2.5568305384257873E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3821808E7
12000.0,8.509357098,2.7351374386877622E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4085808E7
13000.0,8.995944744,2.915773642620234E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4349808E7
14000.0,9.48525499,3.100762400512559E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.4613808E7
15000.0,9.988029632,3.294275310841383E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4877808E7
16000.0,10.482713237,3.48805260235065E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.5141808E7
17000.0,10.982540507,3.687258438289936E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.5405808E7
18000.0,11.485235085,3.891040290579065E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.5669808E7
