learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.085831963,9.267035966498984E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157972968,1.746424255126673E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194970702,2.1668204899258495E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.226596396,2.526175543414015E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270444016,3.059597160667802E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333815754,3.7617459536366577E-8,6000.0,5.0,0.0,0.0,?,0.0,113.6,?,0.0,1.0,257.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365448239,4.110638021320932E-8,7000.0,7.0,0.0,0.0,?,0.0,231.71428571428572,?,0.0,0.0,203.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39802567,4.475015843005644E-8,8000.0,10.0,0.0,0.0,?,0.0,244.4,?,0.0,0.0,381.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433594646,4.865286533049411E-8,9000.0,15.0,0.0,0.0,?,0.0,246.2,?,0.0,1.0,132.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463761302,5.196762505145536E-8,10000.0,17.0,0.0,0.0,?,0.0,274.70588235294116,?,0.0,2.0,155.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49001496,5.506426945949594E-8,11000.0,17.0,0.0,0.0,?,0.0,274.70588235294116,?,0.0,2.0,1155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527242453,5.920065054399065E-8,12000.0,23.0,0.0,0.0,?,0.0,283.60869565217394,?,0.0,1.0,302.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555210386,6.227896266616259E-8,13000.0,24.0,0.0,0.0,?,0.0,318.9583333333333,?,0.0,2.0,170.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.592422518,6.64197981310822E-8,14000.0,27.0,0.0,0.0,?,0.0,314.77777777777777,?,0.0,2.0,326.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.622145732,6.997993655663604E-8,15000.0,27.0,0.0,0.0,?,0.0,314.77777777777777,?,0.0,2.0,1326.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66456113,7.476771736123289E-8,16000.0,33.0,0.0,0.0,?,0.0,312.030303030303,?,0.0,2.0,528.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698945763,7.850930628877754E-8,17000.0,35.0,0.0,0.0,?,0.0,337.2,?,0.0,0.0,23.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.735820281,8.255617594030376E-8,18000.0,39.0,0.0,0.0,?,0.0,325.35897435897436,?,0.0,1.0,136.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.765630099,8.580458012849714E-8,19000.0,45.0,0.0,1.0,0.0,0.0,306.2888888888889,1.0,0.0,0.0,42.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.792836641,8.877279388026438E-8,20000.0,49.0,0.0,1.0,79.0,1.6122448979591837,306.7916666666667,0.0,1.0,2.0,56.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.815538078,9.125124235695642E-8,21000.0,50.0,0.0,1.0,79.0,1.58,320.7142857142857,0.0,1.0,1.0,67.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.839635621,9.391417984181394E-8,22000.0,52.0,0.0,1.0,79.0,1.5192307692307692,324.4901960784314,0.0,1.0,0.0,233.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.862923705,9.649966785759148E-8,23000.0,54.0,0.0,1.0,79.0,1.462962962962963,330.0566037735849,0.0,1.0,2.0,289.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.884999179,9.901001473219445E-8,24000.0,55.0,0.0,1.0,79.0,1.4363636363636363,336.55555555555554,0.0,1.0,0.0,608.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.908068814,1.0154522906705531E-7,25000.0,56.0,0.0,1.0,79.0,1.4107142857142858,356.8181818181818,0.0,1.0,0.0,157.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.9323462,1.0423527561476869E-7,26000.0,59.0,0.0,1.0,79.0,1.3389830508474576,353.86206896551727,0.0,1.0,1.0,258.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.955481546,1.0676799134185952E-7,27000.0,61.0,0.0,1.0,79.0,1.2950819672131149,361.28333333333336,0.0,1.0,0.0,105.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.97841438,1.0933302358702861E-7,28000.0,63.0,0.0,1.0,79.0,1.253968253968254,361.30645161290323,0.0,1.0,0.0,381.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.008863289,1.126739453854267E-7,29000.0,68.0,0.0,1.0,79.0,1.161764705882353,352.9850746268657,0.0,1.0,1.0,132.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.038689433,1.159512891109888E-7,30000.0,70.0,0.0,1.0,79.0,1.1285714285714286,356.9130434782609,0.0,1.0,2.0,155.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.061743066,1.1867048746858414E-7,31000.0,70.0,0.0,1.0,79.0,1.1285714285714286,356.9130434782609,0.0,1.0,2.0,1155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.089045029,1.2170403375983652E-7,32000.0,76.0,0.0,1.0,79.0,1.0394736842105263,353.06666666666666,0.0,1.0,1.0,302.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.110938239,1.2411372680852395E-7,33000.0,77.0,0.0,1.0,79.0,1.025974025974026,363.3157894736842,0.0,1.0,2.0,170.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.134251285,1.2670792075774734E-7,34000.0,80.0,0.0,1.0,79.0,0.9875,360.2025316455696,0.0,1.0,2.0,326.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.154901255,1.291812990298122E-7,35000.0,80.0,0.0,1.0,79.0,0.9875,360.2025316455696,0.0,1.0,2.0,1326.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.182400555,1.3228537507030697E-7,36000.0,86.0,0.0,1.0,79.0,0.9186046511627907,355.9294117647059,0.0,1.0,2.0,528.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.20550439,1.3479943573280754E-7,37000.0,88.0,0.0,1.0,79.0,0.8977272727272727,365.04597701149424,0.0,1.0,0.0,23.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.229508681,1.37433835910033E-7,38000.0,92.0,0.0,1.0,79.0,0.8586956521739131,358.74725274725273,0.0,1.0,1.0,136.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.256078685,1.4032919448867025E-7,39000.0,98.0,0.0,2.0,39.5,0.8061224489795918,347.83505154639175,0.5,1.0,0.0,42.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.28033332,1.4297535735461237E-7,40000.0,102.0,0.0,2.0,79.0,1.5490196078431373,346.83,0.0,2.0,2.0,56.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.302969145,1.4544664258602384E-7,41000.0,103.0,0.0,2.0,79.0,1.5339805825242718,353.18811881188117,0.0,2.0,1.0,67.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.325130557,1.4789562482177175E-7,42000.0,105.0,0.0,2.0,79.0,1.5047619047619047,354.4271844660194,0.0,2.0,0.0,233.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.348573552,1.5049831135564173E-7,43000.0,107.0,0.0,2.0,79.0,1.4766355140186915,356.6666666666667,0.0,2.0,2.0,289.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.377284625,1.5376323569529793E-7,44000.0,108.0,0.0,2.0,79.0,1.462962962962963,359.72641509433964,0.0,2.0,0.0,608.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.406639731,1.5698918554377018E-7,45000.0,109.0,0.0,2.0,79.0,1.4495412844036697,369.9252336448598,0.0,2.0,0.0,157.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.437898049,1.604527516139899E-7,46000.0,112.0,0.0,2.0,79.0,1.4107142857142858,368.0090909090909,0.0,2.0,1.0,258.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.468296482,1.6378058554126364E-7,47000.0,114.0,0.0,2.0,79.0,1.3859649122807018,371.73214285714283,0.0,2.0,0.0,105.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.498276355,1.6713382748907847E-7,48000.0,116.0,0.0,2.0,79.0,1.3620689655172413,371.56140350877195,0.0,2.0,0.0,381.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.533137636,1.7095888452521008E-7,49000.0,121.0,0.0,2.0,79.0,1.3057851239669422,366.4453781512605,0.0,2.0,1.0,132.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.563127883,1.7425426014713114E-7,50000.0,123.0,0.0,2.0,79.0,1.2845528455284554,368.46280991735534,0.0,2.0,2.0,155.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.590285777,1.7745756006782253E-7,51000.0,123.0,0.0,2.0,79.0,1.2845528455284554,368.46280991735534,0.0,2.0,2.0,1155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.627260032,1.8156580364455986E-7,52000.0,129.0,0.0,2.0,79.0,1.2248062015503876,365.6456692913386,0.0,2.0,1.0,302.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.656000502,1.8472914564762885E-7,53000.0,130.0,0.0,2.0,79.0,1.2153846153846153,371.6328125,0.0,2.0,2.0,170.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.687190875,1.8819990090246002E-7,54000.0,133.0,0.0,2.0,79.0,1.1879699248120301,369.5648854961832,0.0,2.0,2.0,326.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.714661026,1.9149017563960205E-7,55000.0,133.0,0.0,2.0,79.0,1.1879699248120301,369.5648854961832,0.0,2.0,2.0,1326.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.751687679,1.9566968371569903E-7,56000.0,139.0,0.0,2.0,79.0,1.1366906474820144,366.5036496350365,0.0,2.0,2.0,528.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.7826403,1.9903781575340569E-7,57000.0,141.0,0.0,2.0,79.0,1.1205673758865249,372.0575539568345,0.0,2.0,0.0,23.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.814906472,2.0257893301594794E-7,58000.0,145.0,0.0,2.0,79.0,1.089655172413793,367.8531468531468,0.0,2.0,1.0,136.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.850179985,2.0642272123905932E-7,59000.0,151.0,0.0,3.0,52.666666666666664,1.0463576158940397,360.38255033557044,0.3333333333333333,2.0,0.0,42.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.882626222,2.099625818673045E-7,60000.0,155.0,0.0,3.0,79.0,1.5290322580645161,359.4736842105263,0.0,3.0,2.0,56.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.911106126,2.1307189933849082E-7,61000.0,156.0,0.0,3.0,79.0,1.5192307692307692,363.5882352941176,0.0,3.0,1.0,67.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.940326902,2.1630098787033928E-7,62000.0,158.0,0.0,3.0,79.0,1.5,364.2774193548387,0.0,3.0,0.0,233.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.969560863,2.1954659862213868E-7,63000.0,160.0,0.0,3.0,79.0,1.48125,365.6496815286624,0.0,3.0,2.0,289.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.000040854,2.2301267822454164E-7,64000.0,161.0,0.0,3.0,79.0,1.4720496894409938,367.6455696202532,0.0,3.0,0.0,608.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.027654571,2.2604725988034985E-7,65000.0,162.0,0.0,3.0,79.0,1.462962962962963,374.45911949685535,0.0,3.0,0.0,157.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.050576093,2.2858707043180032E-7,66000.0,165.0,0.0,3.0,79.0,1.4363636363636363,373.0740740740741,0.0,3.0,1.0,258.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.071958106,2.309278420200861E-7,67000.0,167.0,0.0,3.0,79.0,1.4191616766467066,375.5548780487805,0.0,3.0,0.0,105.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.093806501,2.3337158001078497E-7,68000.0,169.0,0.0,3.0,79.0,1.4023668639053255,375.39156626506025,0.0,3.0,0.0,381.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.118436415,2.3607402877751322E-7,69000.0,174.0,0.0,3.0,79.0,1.3620689655172413,371.719298245614,0.0,3.0,1.0,132.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.140482584,2.384964965844423E-7,70000.0,176.0,0.0,3.0,79.0,1.3465909090909092,373.0693641618497,0.0,3.0,2.0,155.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.159885331,2.407850693996354E-7,71000.0,176.0,0.0,3.0,79.0,1.3465909090909092,373.0693641618497,0.0,3.0,2.0,1155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.186464913,2.4373835127168024E-7,72000.0,182.0,0.0,3.0,79.0,1.3021978021978022,370.91620111731845,0.0,3.0,1.0,302.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.207090314,2.460085019447013E-7,73000.0,183.0,0.0,3.0,79.0,1.2950819672131149,375.14444444444445,0.0,3.0,2.0,170.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.229564658,2.485093680785203E-7,74000.0,186.0,0.0,3.0,79.0,1.2741935483870968,373.60655737704917,0.0,3.0,2.0,326.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.249178381,2.5085862845529075E-7,75000.0,186.0,0.0,3.0,79.0,1.2741935483870968,373.60655737704917,0.0,3.0,2.0,1326.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.275559312,2.5383646483087287E-7,76000.0,192.0,0.0,3.0,79.0,1.234375,371.25925925925924,0.0,3.0,2.0,528.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.297574971,2.5623211482798053E-7,77000.0,194.0,0.0,3.0,79.0,1.2216494845360826,375.25130890052355,0.0,3.0,0.0,23.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.321042161,2.588075697537263E-7,78000.0,198.0,0.0,3.0,79.0,1.196969696969697,372.1025641025641,0.0,3.0,1.0,136.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.346480421,2.615796011134733E-7,79000.0,204.0,0.0,4.0,59.25,1.161764705882353,366.4378109452736,0.25,3.0,0.0,42.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
