learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.978474077,9.8660572610306E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
3000.0,3.428207897,1.1358303006581233E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
4000.0,3.821703418,1.2663946458313371E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
5000.0,4.191913759,1.389232818490022E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
6000.0,4.541381373,1.505188420894847E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
7000.0,4.90023187,1.6242573242379358E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
8000.0,5.328762745,1.7664466252462168E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
9000.0,5.764872548,1.9111506633191543E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.282588E7
10000.0,6.129464544,2.0321246329647578E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
11000.0,6.451999003,2.139143641283106E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
12000.0,6.927452336,2.300149318797972E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.308988E7
13000.0,7.40367078,2.4646665191161038E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.335388E7
14000.0,7.878745451,2.632033201893427E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.361788E7
15000.0,8.401100753,2.8196241690258202E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.388188E7
16000.0,8.970175411,3.0278798441067003E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.414588E7
17000.0,9.460264971,3.210577697512681E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.440988E7
18000.0,9.956323474,3.398888611306052E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.467388E7
19000.0,10.443625483,3.587203560525294E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.493788E7
20000.0,10.937041103,3.781250958287562E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.520188E7
21000.0,11.476018593,3.996897696242276E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.546588E7
22000.0,11.99581497,4.20842005798825E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.572988E7
23000.0,12.482862742,4.4099423173309246E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.599388E7
24000.0,12.97015463,4.614893639659985E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.625788E7
25000.0,13.455220967,4.822221768908098E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.652188E7
26000.0,14.031105339,5.07230066088813E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.678588E7
27000.0,14.545815771,5.299329969470376E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.704988E7
28000.0,15.048647702,5.5245540803245004E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.731388E7
29000.0,15.556066925,5.7552984116645794E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.757788E7
30000.0,16.077740311,5.996087567663097E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.784188E7
31000.0,16.648673094,6.263560808930965E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.8109136E7
32000.0,17.154011542,6.50375542098773E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.8373136E7
33000.0,17.653701183,6.744677803842177E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.8637136E7
34000.0,18.207216898,7.015332453195665E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.8901136E7
35000.0,18.777910875,7.298284489583105E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.9165136E7
36000.0,19.291117385,7.556239088061957E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.9429136E7
37000.0,19.878430105,7.855453092432494E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.9693136E7
38000.0,20.406448821,8.128065214158502E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.9957136E7
39000.0,20.932108359,8.403049406251176E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.0221136E7
40000.0,21.532813901,8.721394469612612E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.0485136E7
41000.0,22.086162116,9.018421627656276E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.0749136E7
42000.0,22.634903304,9.316723555304491E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,2.1013136E7
43000.0,23.182743817,9.618277451555386E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.1277136E7
44000.0,23.783675855,9.953159286378692E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.1541136E7
45000.0,24.487769573,1.0350338853885634E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.1805136E7
46000.0,25.110919872,1.0706114133009789E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.2069136E7
