learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055418642,5.112173886812396E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.135014873,1.2793006122588284E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.184067349,1.7526444303919045E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.219023395,2.0899613128358292E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252747466,2.4153899523632393E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.291692169,2.7911963523108924E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.327242733,3.134250181042072E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360261079,3.444859898188462E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,917.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.382370742,3.6584824519084974E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1917.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.40216735,3.849756373901541E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.424380798,4.064381693549661E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450396671,4.315745869815763E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.476232455,4.565370034392095E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.507722208,4.861599993104736E-8,14000.0,2.0,0.0,0.0,?,0.0,3295.0,?,0.0,1.0,328.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.533619179,5.105217612147745E-8,15000.0,2.0,0.0,0.0,?,0.0,3295.0,?,0.0,1.0,1328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.561713454,5.376663213576087E-8,16000.0,2.0,0.0,0.0,?,0.0,3295.0,?,0.0,1.0,2328.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.587529725,5.6260988444379636E-8,17000.0,2.0,0.0,0.0,?,0.0,3295.0,?,0.0,1.0,3328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.621710138,5.956348433147909E-8,18000.0,2.0,0.0,0.0,?,0.0,3295.0,?,0.0,1.0,4328.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.647697089,6.207433166371452E-8,19000.0,2.0,0.0,1.0,0.0,0.0,3295.0,1.0,0.0,0.0,5328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.673788563,6.45952779604536E-8,20000.0,2.0,0.0,1.0,0.0,0.0,3295.0,1.0,0.0,1.0,6328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.70412763,6.752662475213616E-8,21000.0,2.0,2.0,1.0,0.0,0.0,3295.0,1.0,0.0,0.0,7328.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.746768397,7.178607875582039E-8,22000.0,2.0,7.0,1.0,0.0,0.0,3295.0,1.0,0.0,1.0,8328.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.787437639,7.598957756370513E-8,23000.0,2.0,7.0,1.0,0.0,0.0,3295.0,1.0,0.0,0.0,9328.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.831552594,8.02640873346871E-8,24000.0,3.0,8.0,1.0,4365.0,1455.0,8140.0,0.0,1.0,0.0,638.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.859379554,8.296037507694423E-8,25000.0,3.0,8.0,1.0,4365.0,1455.0,8140.0,0.0,1.0,0.0,1638.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.886727429,8.561024197362571E-8,26000.0,3.0,8.0,1.0,4365.0,1455.0,8140.0,0.0,1.0,2.0,2638.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.914067162,8.82593199528402E-8,27000.0,3.0,8.0,1.0,4365.0,1455.0,8140.0,0.0,1.0,2.0,3638.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.948764375,9.153290193332153E-8,28000.0,4.0,8.0,1.0,4365.0,1091.25,5426.666666666667,0.0,1.0,1.0,914.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.984288151,9.497813249667072E-8,29000.0,4.0,8.0,1.0,4365.0,1091.25,5426.666666666667,0.0,1.0,0.0,1914.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.011591236,9.762608925993037E-8,30000.0,4.0,8.0,1.0,4365.0,1091.25,5426.666666666667,0.0,1.0,0.0,2914.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.039087751,1.0029280559840716E-7,31000.0,4.0,8.0,1.0,4365.0,1091.25,5426.666666666667,0.0,1.0,0.0,3914.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.066380485,1.0293975848241813E-7,32000.0,4.0,8.0,1.0,4365.0,1091.25,5426.666666666667,0.0,1.0,1.0,4914.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.093568461,1.0557655153816774E-7,33000.0,4.0,8.0,1.0,4365.0,1091.25,5426.666666666667,0.0,1.0,1.0,5914.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.124006337,1.0844827735654182E-7,34000.0,5.0,8.0,1.0,4365.0,873.0,5716.5,0.0,1.0,1.0,328.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.151017783,1.1099672938617154E-7,35000.0,5.0,8.0,1.0,4365.0,873.0,5716.5,0.0,1.0,1.0,1328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.179050318,1.1371293627707496E-7,36000.0,5.0,8.0,1.0,4365.0,873.0,5716.5,0.0,1.0,1.0,2328.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.205522694,1.162779718726708E-7,37000.0,5.0,8.0,1.0,4365.0,873.0,5716.5,0.0,1.0,1.0,3328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.237458461,1.1937238165015562E-7,38000.0,5.0,8.0,1.0,4365.0,873.0,5716.5,0.0,1.0,1.0,4328.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.264035648,1.2194757288670375E-7,39000.0,5.0,8.0,2.0,2182.5,873.0,5716.5,0.5,1.0,0.0,5328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.290364853,1.2449873595679386E-7,40000.0,5.0,8.0,2.0,2182.5,873.0,5716.5,0.5,1.0,1.0,6328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.315671033,1.269507732234357E-7,41000.0,5.0,10.0,2.0,2182.5,873.0,5716.5,0.5,1.0,0.0,7328.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.341086223,1.294966378783269E-7,42000.0,5.0,15.0,2.0,2182.5,873.0,5716.5,0.5,1.0,1.0,8328.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.362849521,1.317460527358411E-7,43000.0,5.0,15.0,2.0,2182.5,873.0,5716.5,0.5,1.0,0.0,9328.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.385317018,1.3392303637905254E-7,44000.0,6.0,16.0,2.0,4365.0,1455.0,8139.0,0.0,2.0,0.0,638.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.404401998,1.3577227171180976E-7,45000.0,6.0,16.0,2.0,4365.0,1455.0,8139.0,0.0,2.0,0.0,1638.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.424304082,1.3770068017376794E-7,46000.0,6.0,16.0,2.0,4365.0,1455.0,8139.0,0.0,2.0,2.0,2638.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.443870171,1.3959653246717734E-7,47000.0,6.0,16.0,2.0,4365.0,1455.0,8139.0,0.0,2.0,2.0,3638.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.466673122,1.4174792513077252E-7,48000.0,7.0,16.0,2.0,4365.0,1247.142857142857,6511.2,0.0,2.0,1.0,914.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.488869688,1.43900632308765E-7,49000.0,7.0,16.0,2.0,4365.0,1247.142857142857,6511.2,0.0,2.0,0.0,1914.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.508010271,1.4575695866190726E-7,50000.0,7.0,16.0,2.0,4365.0,1247.142857142857,6511.2,0.0,2.0,0.0,2914.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.527010136,1.4759963764956636E-7,51000.0,7.0,16.0,2.0,4365.0,1247.142857142857,6511.2,0.0,2.0,0.0,3914.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.546342593,1.4947457267114273E-7,52000.0,7.0,16.0,2.0,4365.0,1247.142857142857,6511.2,0.0,2.0,1.0,4914.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.5692454,1.5169577378058806E-7,53000.0,7.0,16.0,2.0,4365.0,1247.142857142857,6511.2,0.0,2.0,1.0,5914.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.595348154,1.5415849334066735E-7,54000.0,8.0,16.0,2.0,4365.0,1091.25,6523.666666666667,0.0,2.0,1.0,328.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.617990533,1.5629473649914895E-7,55000.0,8.0,16.0,2.0,4365.0,1091.25,6523.666666666667,0.0,2.0,1.0,1328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.642077696,1.58628657356571E-7,56000.0,8.0,16.0,2.0,4365.0,1091.25,6523.666666666667,0.0,2.0,1.0,2328.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.665143684,1.6086363166592602E-7,57000.0,8.0,16.0,2.0,4365.0,1091.25,6523.666666666667,0.0,2.0,1.0,3328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
