learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.922843108,9.681782255960404E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
3000.0,3.394148587,1.1245604153749753E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.282588E7
4000.0,3.936289424,1.308148891280478E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.308988E7
5000.0,4.458526721,1.4885640328749284E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.335388E7
6000.0,4.994283661,1.67730880774155E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.361788E7
7000.0,5.594211763,1.892758124390931E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.388188E7
8000.0,6.220169957,2.1218306097516805E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.414588E7
9000.0,6.712489625,2.3053598131347214E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.440988E7
10000.0,7.191121916,2.4870554872218255E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.467388E7
11000.0,7.677530889,2.675025328015728E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.493788E7
12000.0,8.165907362,2.867090961677598E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.520188E7
13000.0,8.650852538,3.061119185919903E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.546588E7
14000.0,9.130243895,3.2561994067911755E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.572988E7
15000.0,9.61732896,3.4577370965906754E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.599388E7
16000.0,10.10255,3.661817435744366E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.625788E7
17000.0,10.59951326,3.87423057419896E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.652188E7
18000.0,11.204858387,4.1371028554868276E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.678588E7
19000.0,11.780394851,4.390961408495116E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.704988E7
20000.0,12.283655278,4.616377447555575E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.731388E7
21000.0,12.788181263,4.845806104917497E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.757788E7
22000.0,13.366581489,5.112778708821603E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.784188E7
23000.0,13.925669607,5.374702906430364E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.8109136E7
24000.0,14.433476538,5.616070823860786E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.8373136E7
25000.0,14.943194562,5.861828331821493E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.8637136E7
26000.0,15.513263939,6.140577287195049E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.8901136E7
27000.0,16.088745793,6.425903169464381E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.9165136E7
28000.0,16.604960455,6.68536976482208E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.9429136E7
29000.0,17.122863041,6.949221885428146E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.9693136E7
30000.0,17.692622202,7.243384287340127E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.9957136E7
31000.0,18.283282819,7.552371989122694E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.0221136E7
32000.0,18.816705921,7.835060593325123E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.0485136E7
33000.0,19.35158231,8.122172414458092E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.0749136E7
34000.0,19.90376266,8.422343909539058E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.1013136E7
35000.0,20.583831992,8.796681973115863E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.1277136E7
36000.0,21.239234659,9.161918695064525E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.1541136E7
37000.0,21.769787953,9.461204035159412E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.1805136E7
38000.0,22.298682427,9.763165824179709E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.2069136E7
39000.0,22.833078221,1.007191824488033E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.2333136E7
40000.0,23.383065064,1.0393434791856814E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.2597136E7
41000.0,23.940703548,1.0723232910936287E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.2861136E7
42000.0,24.502188496,1.1059140675887803E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.3125136E7
43000.0,25.061807625,1.1397801385144176E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.3392392E7
44000.0,25.62325014,1.1741400023192414E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.3656392E7
45000.0,26.18702717,1.2090277794385879E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.3920392E7
46000.0,26.758617905,1.244789465270495E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.4184392E7
47000.0,27.326435664,1.280702896554289E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.4448392E7
48000.0,27.905727155,1.3177376589769895E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.4712392E7
49000.0,28.485747581,1.355215159526877E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.4976392E7
50000.0,29.087960375,1.394537893271378E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.5240392E7
51000.0,29.824223552,1.4431165704564992E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.5504392E7
52000.0,30.559209001,1.4921129160211396E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.5768392E7
53000.0,31.153831424,1.5321583483730983E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.6032392E7
54000.0,31.744123014,1.572315267895059E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.6296392E7
55000.0,32.32173522,1.612004113927672E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.6560392E7
56000.0,32.901973411,1.6522696816545282E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.6824392E7
57000.0,33.483377385,1.6930132301760668E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.7088392E7
58000.0,34.071585105,1.7346352988440225E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.7352392E7
59000.0,34.669515291,1.777353705624151E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.7616392E7
60000.0,35.273770479,1.8209366827030932E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.7880392E7
61000.0,35.886624303,1.8655584123607552E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.8144392E7
62000.0,36.498351794,1.9105159254577677E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.8408392E7
63000.0,37.1081092,1.9557502337767504E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.8675648E7
64000.0,37.720064245,2.001565518849837E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.8939648E7
65000.0,38.339063796,2.0483309635454814E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.9203648E7
66000.0,38.962856803,2.0958845859036948E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.9467648E7
67000.0,39.563651644,2.1420953134877982E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.9731648E7
68000.0,40.163397532,2.1886349681996168E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.9995648E7
69000.0,40.765664415,2.2357815796369146E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.0259648E7
70000.0,41.375108939,2.28390630289261E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.0523648E7
71000.0,41.986688903,2.332617341644667E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.0787648E7
72000.0,42.610826423,2.3827548300609414E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.1051648E7
73000.0,43.243058886,2.4339743877457902E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.1315648E7
74000.0,43.884327521,2.48636396727789E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.1579648E7
75000.0,44.605301074,2.545757584806902E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.1843648E7
76000.0,45.350369426,2.607644984985027E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.2107648E7
77000.0,46.046775883,2.665966020687355E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,3.2371648E7
78000.0,46.751603475,2.725473666129401E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.2635648E7
79000.0,47.534466592,2.792104417907366E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.2899648E7
80000.0,48.306682041,2.8583563292617156E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.3163648E7
81000.0,49.060325876,2.9235296125683645E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.3427648E7
82000.0,49.801800053,2.9881568980267545E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.3691648E7
83000.0,50.608883991,3.0590607776442093E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.3958904E7
84000.0,51.341132798,3.123890350643427E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.4222904E7
85000.0,52.119636534,3.19334679364534E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.4486904E7
86000.0,52.893799948,3.262944732675261E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,3.4750904E7
87000.0,53.683310895,3.334461639973562E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,3.5014904E7
88000.0,54.425591795,3.4022072253099474E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,3.5278904E7
89000.0,55.226567005,3.475856693094988E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.5542904E7
90000.0,56.142313558,3.560684784134212E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.5806904E7
91000.0,57.060609598,3.646376209624147E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.6070904E7
92000.0,57.867052437,3.72218075303797E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.6334904E7
93000.0,58.609565575,3.7924831045617834E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.6598904E7
94000.0,59.427101646,3.870447101917679E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.6862904E7
95000.0,60.187009917,3.943434441858799E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,3.7126904E7
96000.0,60.994912845,4.0215833251661695E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.7390904E7
97000.0,61.783562471,4.098408450196996E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,95000.0,3.7654904E7
98000.0,62.546497085,4.1732496471214E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,3.7918904E7
99000.0,63.332972508,4.250937253478563E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,3.8182904E7
100000.0,64.077182258,4.3249581529334035E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,3.8446904E7
