learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.103388803,8.666965857724813E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
3000.0,3.544772194,9.902112490464734E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0816952E7
4000.0,3.909544354,1.0922873838372516E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
5000.0,4.219640136,1.1790631367935181E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
6000.0,4.456588835,1.2453697522370419E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0816952E7
7000.0,4.693872974,1.3117702356409226E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0816952E7
8000.0,4.953819625,1.3845124903839582E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0816952E7
9000.0,5.243287886,1.4655159343624903E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
10000.0,5.51283114,1.5409436575945728E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
11000.0,5.750689652,1.607504870851763E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0816952E7
12000.0,6.14142978,1.7195163977400476E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1080952E7
13000.0,6.591960931,1.8517449115729696E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1344952E7
14000.0,7.023128972,1.9812352027528268E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1608952E7
15000.0,7.50556189,2.1294164598660703E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1872952E7
16000.0,8.065309053,2.3051680102340825E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2136952E7
17000.0,8.609346395,2.479702542277689E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2400952E7
18000.0,9.068104849,2.6300116365961936E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2664952E7
19000.0,9.563004936,2.795542310280198E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2928952E7
20000.0,10.028875557,2.954545169970507E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.3192952E7
21000.0,10.487450425,3.1141898983697595E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.3456952E7
22000.0,10.950276471,3.278475561717342E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.3720952E7
23000.0,11.405040558,3.443005437673477E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.3984952E7
24000.0,11.873045253,3.615521986959745E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.4248952E7
25000.0,12.341389586,3.791362384850325E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.4512952E7
26000.0,12.813902524,3.9719950111830036E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.4776952E7
27000.0,13.283428916,4.154692662180313E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.5040952E7
28000.0,13.749048297,4.339050094323732E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.5304952E7
29000.0,14.215550291,4.526943056583549E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5568952E7
30000.0,14.695279062,4.7234397695655306E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.5832952E7
31000.0,15.177210898,4.9241709009539716E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6100208E7
32000.0,15.659400204,5.128302479844983E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.6364208E7
33000.0,16.154275942,5.341184626126109E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6628208E7
34000.0,16.647500305,5.5567249694645126E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.6892208E7
35000.0,17.122858894,5.767704478618188E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7156208E7
36000.0,17.604529682,5.984775212189921E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7420208E7
37000.0,18.101955127,6.21234323742171E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7684208E7
38000.0,18.579861963,6.434245620321973E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.7948208E7
39000.0,19.063141029,6.661943095204957E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8212208E7
40000.0,19.546700924,6.893075451460328E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8476208E7
41000.0,20.103137895,7.162841949388718E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.8740208E7
42000.0,20.740276849,7.476085084958501E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9004208E7
43000.0,21.371210602,7.79058658168951E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9268208E7
44000.0,21.878137517,8.046736558115271E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.9532208E7
45000.0,22.387587807,8.307640987039506E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.9796208E7
46000.0,22.901407928,8.574292571233164E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0060208E7
47000.0,23.414496729,8.844068872329321E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0324208E7
48000.0,23.928967812,9.11808564428094E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0588208E7
49000.0,24.450271603,9.399301990244333E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0852208E7
50000.0,24.971668734,9.684129673696417E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.1116208E7
51000.0,25.502508087,9.977785620615977E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.1383464E7
52000.0,26.034474692,1.0275698325760815E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1647464E7
53000.0,26.570068592,1.0579300338940785E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.1911464E7
54000.0,27.112353205,1.089039863103139E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.2175464E7
55000.0,27.655003188,1.1205412664871767E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.2439464E7
56000.0,28.281957723,1.157364829027625E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.2703464E7
57000.0,28.953042466,1.1972386669240452E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.2967464E7
58000.0,29.627663504,1.2377833666927352E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.3231464E7
59000.0,30.167101337,1.2705719805698122E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.3495464E7
60000.0,30.712805118,1.3041141563970842E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.3759464E7
61000.0,31.255474218,1.337840429469974E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4023464E7
62000.0,31.800937626,1.3721129007190707E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.4287464E7
63000.0,32.347432403,1.4068234142599858E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.4551464E7
64000.0,32.902738365,1.4424728258187708E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.4815464E7
65000.0,33.463514149,1.478856380796911E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.5079464E7
66000.0,34.032031839,1.5161305169269834E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.5343464E7
67000.0,34.603102993,1.5539620920645812E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.5607464E7
68000.0,35.172311145,1.592059001509398E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.5871464E7
69000.0,35.740031284,1.6304440545062654E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.6135464E7
70000.0,36.313313724,1.669596723959152E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.6399464E7
71000.0,36.888716514,1.7092920335587777E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.666672E7
72000.0,37.470370426,1.7498158413899292E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.693072E7
73000.0,38.050175737,1.7906068468220122E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.719472E7
74000.0,38.636228256,1.8322376178965487E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.745872E7
75000.0,39.22683902,1.8745955573973194E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.772272E7
76000.0,39.855301487,1.9200973993912138E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.798672E7
77000.0,40.441905694,1.9629692591508727E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.825072E7
78000.0,41.03545482,2.006754063208758E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.851472E7
79000.0,41.703518539,2.0564919111136905E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.877872E7
80000.0,42.308745175,2.1019648423492275E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.904272E7
81000.0,42.912397623,2.1477317754223376E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.930672E7
82000.0,43.589832924,2.1995553484126842E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.957072E7
83000.0,44.213702222,2.2477072241098293E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.983472E7
84000.0,44.821087576,2.2950016514974186E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,74000.0,3.009872E7
85000.0,45.472004487,2.3461302465092393E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,75000.0,3.036272E7
86000.0,46.086040292,2.3947812512101338E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.062672E7
87000.0,46.699556662,2.4438101134806767E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.089072E7
88000.0,47.355583597,2.496684233516773E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.115472E7
89000.0,48.009037325,2.549797248763734E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,3.141872E7
90000.0,48.622853844,2.600107751893405E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.168272E7
91000.0,49.240880807,2.6511906570559523E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,3.1949976E7
92000.0,49.86570517,2.7032621362928076E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.2213976E7
93000.0,50.486131613,2.7553908351908715E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.2477976E7
94000.0,51.115635055,2.808712122304117E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.2741976E7
95000.0,51.738236104,2.861873968780178E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.3005976E7
96000.0,52.377889629,2.9169287339361966E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.3269976E7
97000.0,53.011039313,2.97185613783941E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.3533976E7
98000.0,53.646027468,3.027376711736734E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.3797976E7
99000.0,54.282835793,3.0834913542107846E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.4061976E7
100000.0,55.013465904,3.1483724371843914E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.4325976E7
