learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.089297322,9.393720121718944E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177616492,1.9324658656302425E-8,2000.0,3.0,0.0,0.0,?,0.0,113.0,?,0.0,0.0,466.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232505516,2.5437060577124357E-8,3000.0,8.0,0.0,0.0,?,0.0,183.375,?,0.0,0.0,338.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272777673,2.98149706550729E-8,4000.0,10.0,0.0,0.0,?,0.0,279.6,?,0.0,0.0,9.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316464623,3.478543176307033E-8,5000.0,13.0,0.0,0.0,?,0.0,245.30769230769232,?,0.0,2.0,616.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355382457,3.9157793849185115E-8,6000.0,15.0,0.0,0.0,?,0.0,290.2,?,0.0,2.0,452.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383519625,4.232793163694442E-8,7000.0,18.0,0.0,0.0,?,0.0,294.8333333333333,?,0.0,0.0,498.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410941254,4.534174448695655E-8,8000.0,21.0,0.0,0.0,?,0.0,316.4761904761905,?,0.0,0.0,159.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442694481,4.8798966550497964E-8,9000.0,26.0,0.0,0.0,?,0.0,299.0,?,0.0,2.0,31.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477889394,5.2660630429306386E-8,10000.0,29.0,0.0,0.0,?,0.0,299.0689655172414,?,0.0,1.0,132.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513838922,5.6778745087006447E-8,11000.0,32.0,0.0,0.0,?,0.0,283.65625,?,0.0,0.0,728.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54517765,6.062020273124386E-8,12000.0,32.0,0.0,0.0,?,0.0,283.65625,?,0.0,2.0,1728.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587080994,6.523527521155154E-8,13000.0,36.0,0.0,0.0,?,0.0,322.9166666666667,?,0.0,0.0,180.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620664143,6.896158658587685E-8,14000.0,38.0,0.0,0.0,?,0.0,329.60526315789474,?,0.0,1.0,280.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.655544665,7.289234589871434E-8,15000.0,41.0,0.0,0.0,?,0.0,324.4634146341463,?,0.0,0.0,502.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
