learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.601937689,7.026527839198901E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
3000.0,3.002542586,8.110608285012033E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
4000.0,3.330788895,8.998878517508055E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
5000.0,3.611301276,9.757975546345879E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
6000.0,3.897779759,1.0533217496437441E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0460384E7
7000.0,4.131564178,1.1165863575084063E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
8000.0,4.390134655,1.1865583423941212E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
9000.0,4.645326121,1.2556159301322428E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
10000.0,4.874772562,1.3177066339434637E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
11000.0,5.123330697,1.3849691701279078E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
12000.0,5.539588384,1.5004559446785502E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0724384E7
13000.0,5.926424552,1.6104219704457905E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.0988384E7
14000.0,6.345969002,1.73255135095393E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1252384E7
15000.0,6.858094454,1.8851287218094106E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1516384E7
16000.0,7.394292307,2.0485400452126142E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1780384E7
17000.0,7.821459809,2.1816407722270845E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2044384E7
18000.0,8.239407777,2.3147232519354913E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2308384E7
19000.0,8.724631642,2.4725415731968434E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.2572384E7
20000.0,9.285038014,2.6586402968443088E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.2836384E7
