learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.996016903,8.574792004313339E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
3000.0,3.516966258,1.0068705269835845E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
4000.0,3.8997685,1.1166457559778802E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1084912E7
5000.0,4.244906701,1.2156201633677259E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
6000.0,4.747246124,1.3631055938690698E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1348912E7
7000.0,5.236817304,1.510185928162523E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1612912E7
8000.0,5.762152268,1.671598543542027E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1876912E7
9000.0,6.356357487,1.858230239473901E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2140912E7
10000.0,6.9212771,2.039521959743435E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2404912E7
11000.0,7.412836806,2.2006285197620697E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2668912E7
12000.0,7.99572722,2.3956492889132448E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2932912E7
13000.0,8.54618746,2.583579198661448E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3196912E7
14000.0,9.018195875,2.7479489339480834E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3460912E7
15000.0,9.562303499,2.9411422109281756E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3724912E7
16000.0,10.047568321,3.116756713096686E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3988912E7
17000.0,10.540604676,3.298550977466427E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4252912E7
18000.0,11.030552083,3.4825524662857105E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.4516912E7
19000.0,11.517954124,3.668926843037229E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.4780912E7
20000.0,12.016610292,3.863010280925212E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.5044912E7
21000.0,12.565447894,4.0803733783018426E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.5308912E7
22000.0,13.112269088,4.300672516210625E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5572912E7
23000.0,13.617013589,4.507467371002794E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5836912E7
24000.0,14.125642204,4.719327335530317E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6100912E7
25000.0,14.621941666,4.929483197094443E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6368168E7
26000.0,15.110586335,5.1397349656050346E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6632168E7
27000.0,15.597412522,5.352529162354333E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6896168E7
28000.0,16.08784974,5.570251297596734E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7160168E7
29000.0,16.722875913,5.856498535356817E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7424168E7
30000.0,17.372792591,6.153896618953461E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7688168E7
31000.0,17.948491097,6.421264747090218E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7952168E7
32000.0,18.46228208,6.66339058151171E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8216168E7
33000.0,18.989176079,6.915289786342034E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8480168E7
34000.0,19.514390531,7.169973084409015E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8744168E7
35000.0,20.033944781,7.425460076211712E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.9008168E7
36000.0,20.56663229,7.691043347086557E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9272168E7
37000.0,21.153379443,7.987586568865768E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9536168E7
38000.0,21.699642577,8.267399896625234E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.9800168E7
39000.0,22.251923066,8.55406741417765E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0064168E7
40000.0,22.799758248,8.842169093512858E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.0328168E7
41000.0,23.354719624,9.137808594365304E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0592168E7
42000.0,23.911928172,9.438450777212067E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.0856168E7
43000.0,24.468966736,9.742805650753777E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.1120168E7
44000.0,25.065748726,1.0072951388881065E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1384168E7
45000.0,25.639680661,1.0394424375374361E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.1651424E7
46000.0,26.204913227,1.0714885005709326E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.1915424E7
47000.0,26.780994734,1.1045430945274237E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2179424E7
48000.0,27.353074537,1.1377587906762192E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.2443424E7
49000.0,27.924985418,1.1713552769047387E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.2707424E7
50000.0,28.497912652,1.205402760095429E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.2971424E7
51000.0,29.087926821,1.240868634552961E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.3235424E7
52000.0,29.819693068,1.2853550302239461E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.3499424E7
