learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.927656179,9.201128047090303E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
3000.0,3.518389337,1.110095012989412E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.2431512E7
4000.0,4.035070037,1.2797904204266346E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.2695512E7
5000.0,4.580487441,1.462648969488871E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.2959512E7
6000.0,5.185247342,1.669533219947416E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.3223512E7
7000.0,5.668549244,1.8381683211821585E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.3487512E7
8000.0,6.138532483,2.005366079899708E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.3751512E7
9000.0,6.611224333,2.1767557770187117E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.4015512E7
10000.0,7.087067837,2.352538075933439E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.4279512E7
11000.0,7.562908345,2.5315691154746148E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4543512E7
12000.0,8.183630448,2.7693499970245123E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.4807512E7
13000.0,8.656567674,2.9537487385092797E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.5071512E7
14000.0,9.128167267,3.1408468186372614E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.5335512E7
15000.0,9.604023377,3.332883544068381E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.5599512E7
16000.0,10.078005915,3.527401327872284E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.5863512E7
17000.0,10.643759105,3.7634448109109056E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.6127512E7
18000.0,11.148273794,3.977384056776683E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.6391512E7
19000.0,11.646464749,4.1920442200545975E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,1.6655512E7
20000.0,12.150525504,4.412676141743095E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.6919512E7
21000.0,12.741630685,4.675445261220193E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.7183512E7
22000.0,13.278350246,4.917748711193058E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7450768E7
23000.0,13.789308845,5.151912000847076E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.7714768E7
24000.0,14.299055495,5.389001291832479E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7978768E7
25000.0,14.869212533,5.6580821809281654E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.8242768E7
26000.0,15.404003568,5.914124839725136E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8506768E7
27000.0,15.925944247,6.167579813110067E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.8770768E7
28000.0,16.509825112,6.455100740096845E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.9034768E7
29000.0,17.174543435,6.786968347948618E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.9298768E7
30000.0,17.794425766,7.100684725304092E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9562768E7
31000.0,18.39566906,7.409074379213573E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.9826768E7
32000.0,18.923964173,7.683655555515264E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,2.0090768E7
33000.0,19.444916687,7.957978367688748E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.0354768E7
34000.0,19.989922189,8.248689209006242E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0618768E7
35000.0,20.549354559,8.550916226227597E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.0882768E7
36000.0,21.062675316,8.831737791710968E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.1146768E7
37000.0,21.57965475,9.118091717630369E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.1410768E7
38000.0,22.103917672,9.412060511601421E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.1674768E7
39000.0,22.696988017,9.748662032247654E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1938768E7
40000.0,23.300682592,1.0095416466444957E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.2202768E7
41000.0,23.989227133,1.0495610186577728E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.2466768E7
42000.0,24.584872205,1.084592741522348E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.2734024E7
43000.0,25.132306342,1.1171629117121847E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.2998024E7
44000.0,25.706456459,1.1517147044935108E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.3262024E7
45000.0,26.263231152,1.1856011215935891E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.3526024E7
46000.0,26.839014687,1.221037697506291E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.3790024E7
47000.0,27.410304309,1.256587869322337E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.4054024E7
48000.0,27.989871839,1.293048985406547E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.4318024E7
49000.0,28.571344559,1.3300270870706283E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.4582024E7
50000.0,29.146457485,1.3669935296205043E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.4846024E7
51000.0,29.738951554,1.405481832756915E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.5110024E7
52000.0,30.327724632,1.444130535301918E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.5374024E7
53000.0,30.9253128,1.4837660195983845E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.5638024E7
54000.0,31.522662481,1.5237936579101265E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.5902024E7
55000.0,32.120729387,1.5642778182398635E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.6166024E7
56000.0,32.719976519,1.6052511378102194E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.6430024E7
57000.0,33.332672564,1.6475624751984824E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.6694024E7
58000.0,34.094996393,1.7007273971011042E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.6958024E7
59000.0,34.861508677,1.7547079291809948E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.7222024E7
60000.0,35.495584098,1.7997948388858781E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.7486024E7
61000.0,36.093273776,1.8427026883291586E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.7750024E7
62000.0,36.693437041,1.8862030641627776E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.801728E7
63000.0,37.308537448,1.9312061926038307E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.828128E7
64000.0,37.926959486,1.9768747080656398E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.854528E7
65000.0,38.550516318,2.023348282396155E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.880928E7
66000.0,39.176118929,2.0704015959989883E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.907328E7
67000.0,39.804515525,2.1180942289429465E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.933728E7
68000.0,40.432360354,2.16617378422744E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.960128E7
69000.0,41.060921052,2.214737447875378E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.986528E7
