learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.092960722,9.166333145817158E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.147744E7
3000.0,3.71278548,1.1049062578510613E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.174144E7
4000.0,4.206969635,1.2583907591527655E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.200544E7
5000.0,4.67954783,1.4083924137834166E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.226944E7
6000.0,5.24978385,1.5932863049601636E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.253344E7
7000.0,5.74400895,1.7569097488617023E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.279744E7
8000.0,6.186075776,1.906284300409948E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.306144E7
9000.0,6.628628469,2.058845528237434E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.332544E7
10000.0,7.069972541,2.214004355158354E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.358944E7
11000.0,7.514641275,2.373368953090918E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.385344E7
12000.0,7.99784152,2.5498429515238143E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.411744E7
13000.0,8.466959127,2.724377632415133E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.438144E7
14000.0,8.942879956,2.9046938403939494E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.464544E7
15000.0,9.512487124,3.1243960409147825E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.490944E7
16000.0,10.133948434,3.368343206922788E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.517344E7
17000.0,10.629494884,3.566248441426037E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.543744E7
18000.0,11.099745927,3.757263181022889E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.570144E7
19000.0,11.562925141,3.948568736797723E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.596544E7
20000.0,12.027021217,4.1434226178529393E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.622944E7
21000.0,12.515054204,4.351659691472719E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.649344E7
22000.0,13.006023688,4.564544258183175E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6760696E7
23000.0,13.501076125,4.782580254039521E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7024696E7
24000.0,14.001956935,5.006604105924354E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.7288696E7
25000.0,14.483397172,5.225221062826943E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7552696E7
26000.0,14.961858019,5.4457528535227565E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7816696E7
27000.0,15.447789508,5.673046772297022E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.8080696E7
28000.0,16.005053622,5.93751239394474E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8344696E7
29000.0,16.657970326,6.251831912082308E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8608696E7
30000.0,17.245442405,6.538658102192992E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8872696E7
31000.0,17.762825991,6.794798001090034E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9136696E7
32000.0,18.283209467,7.055977111055467E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9400696E7
33000.0,18.796092737,7.316894725477478E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9664696E7
34000.0,19.314840578,7.584338697598402E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9928696E7
35000.0,19.831887747,7.854437153192159E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.0192696E7
36000.0,20.361640662,8.134790971727675E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0456696E7
37000.0,20.898921561,8.422798188017358E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0720696E7
38000.0,21.433131513,8.712807728908389E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0984696E7
39000.0,21.997619983,9.023110024282119E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.1248696E7
40000.0,22.617597362,9.368149125012492E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.1512696E7
41000.0,23.164855058,9.676454783398385E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1776696E7
42000.0,23.722463237,9.994446803297042E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.2043952E7
43000.0,24.286538086,1.0319979088170146E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2307952E7
44000.0,24.883643989,1.0668651922432208E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.2571952E7
45000.0,25.584279493,1.1082564755656564E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.2835952E7
46000.0,26.30278921,1.1511944301797858E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.3099952E7
47000.0,26.92957256,1.189078915010924E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.3363952E7
48000.0,27.509537153,1.2245296456004102E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3627952E7
49000.0,28.085692319,1.2601410190002708E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.3891952E7
50000.0,28.689713838,1.2978873025879886E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.4155952E7
51000.0,29.272651534,1.334714152801385E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4419952E7
52000.0,29.890572169,1.3741730570463985E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.4683952E7
53000.0,30.48462141,1.4125133100518868E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.4947952E7
54000.0,31.090721226,1.4520452614811077E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.5211952E7
55000.0,31.716520122,1.4932894576592638E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.5475952E7
56000.0,32.458513346,1.5426983708614471E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.5739952E7
57000.0,33.198190024,1.5924582034609357E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.6003952E7
58000.0,33.896661294,1.6399230838126864E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.6267952E7
59000.0,34.483126495,1.680177087291217E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.6531952E7
60000.0,35.098340264,1.7228245175087914E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.6795952E7
61000.0,35.73612287,1.767472035600924E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.7059952E7
62000.0,36.360782442,1.8116327703937717E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.7327208E7
63000.0,37.025350378,1.8590687341071978E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.7591208E7
64000.0,37.644667788,1.9036977513956098E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.7855208E7
65000.0,38.313344783,1.952340386708007E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.8119208E7
66000.0,38.932099144,1.9977740109653665E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.8383208E7
67000.0,39.584171086,2.046099409471337E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.8647208E7
68000.0,40.222587424,2.0938488030353556E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.8911208E7
69000.0,40.840322301,2.1404732520273814E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.9175208E7
70000.0,41.491909253,2.19009775046944E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.9439208E7
71000.0,42.275030398,2.2502746677672397E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.9703208E7
72000.0,43.059269237,2.3110730828794236E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.9967208E7
73000.0,43.731039543,2.3636111309645325E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.0231208E7
74000.0,44.3654518,2.4136607520976777E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,3.0495208E7
75000.0,44.994623346,2.463726631836401E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.0759208E7
76000.0,45.627135296,2.5144903084710167E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.1023208E7
77000.0,46.266719663,2.5662584147859846E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.1287208E7
78000.0,46.889822067,2.6171180273899255E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.1551208E7
79000.0,47.51616478,2.668669897598416E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.1815208E7
80000.0,48.140294164,2.7204658587480946E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,3.2079208E7
81000.0,48.78043768,2.7740280176940407E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.2343208E7
82000.0,49.421805472,2.8281360517160264E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,3.2610464E7
83000.0,50.065587778,2.8828874665279736E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.2874464E7
84000.0,50.718901419,2.9388956813134517E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.3138464E7
85000.0,51.37290277,2.995409516323904E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.3402464E7
86000.0,52.108559139,3.059481789641911E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.3666464E7
87000.0,52.849949053,3.1245597752450145E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.3930464E7
88000.0,53.590215937,3.19004476311521E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.4194464E7
89000.0,54.336229914,3.2565476515174685E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.4458464E7
90000.0,55.082618438,3.323593689533843E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.4722464E7
91000.0,55.848182402,3.3928850619711405E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.4986464E7
92000.0,56.60859281,3.462229322267483E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.5250464E7
93000.0,57.334178364,3.5288933456866347E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.5514464E7
94000.0,58.059399328,3.596019176052702E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,93000.0,3.5778464E7
95000.0,58.789287038,3.6640754477531944E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,3.6042464E7
96000.0,59.528379742,3.733494790597731E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.6306464E7
97000.0,60.2658889,3.8032690953014093E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.6570464E7
98000.0,61.011098524,3.87428088182562E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,3.6834464E7
99000.0,61.762907784,3.9464350174938994E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,3.7098464E7
100000.0,62.5148213,4.0191126933165027E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,99000.0,3.7362464E7
