learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.133740645,1.326573369593049E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204679445,2.0698701050784436E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241988878,2.4607983383120343E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273402743,2.789952810948714E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316507037,3.241599596848711E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347412941,3.565431654205545E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368253256,3.7837964715690655E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388610292,3.997097491644943E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461082694,4.757228254069263E-8,9000.0,27.0,0.0,0.0,?,0.0,35.7037037037037,?,0.0,1.0,20.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520261086,5.377593378592903E-8,10000.0,53.0,0.0,0.0,?,0.0,37.20754716981132,?,0.0,2.0,12.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574717705,5.9531825993462564E-8,11000.0,80.0,0.0,0.0,?,0.0,35.8625,?,0.0,2.0,115.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641654037,6.650025338552478E-8,12000.0,111.0,0.0,0.0,?,0.0,35.873873873873876,?,0.0,1.0,2.0,9768.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.696280617,7.222673968545679E-8,13000.0,144.0,0.0,0.0,?,0.0,34.52777777777778,?,0.0,2.0,12.0,12304.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.744211945,7.72489841595499E-8,14000.0,171.0,0.0,0.0,?,0.0,34.96491228070175,?,0.0,2.0,5.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.787468605,8.185760204839624E-8,15000.0,191.0,0.0,0.0,?,0.0,35.460732984293195,?,0.0,2.0,211.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.83966954,8.737388721019444E-8,16000.0,220.0,0.0,0.0,?,0.0,35.804545454545455,?,0.0,2.0,107.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.884575872,9.209227692269203E-8,17000.0,245.0,0.0,0.0,?,0.0,36.53877551020408,?,0.0,0.0,32.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.932856407,9.716370143631266E-8,18000.0,274.0,0.0,0.0,?,0.0,36.339416058394164,?,0.0,1.0,27.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.986454398,1.0279056966829217E-7,19000.0,302.0,0.0,1.0,0.0,0.0,36.30132450331126,1.0,0.0,0.0,21.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.052463552,1.0971916727297835E-7,20000.0,333.0,0.0,1.0,1.0,0.003003003003003003,35.91265060240964,0.0,1.0,2.0,18.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.118998782,1.1668191566167606E-7,21000.0,364.0,0.0,1.0,1.0,0.0027472527472527475,35.63911845730028,0.0,1.0,1.0,4.0,11464.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.174974769,1.225613288248351E-7,22000.0,387.0,0.0,1.0,1.0,0.002583979328165375,36.04922279792746,0.0,1.0,0.0,26.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.234985335,1.288602894787387E-7,23000.0,413.0,0.0,1.0,1.0,0.002421307506053269,36.220873786407765,0.0,1.0,2.0,18.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.296008063,1.352620809898836E-7,24000.0,440.0,0.0,1.0,1.0,0.0022727272727272726,36.287015945330296,0.0,1.0,0.0,11.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.357091804,1.4168910974171013E-7,25000.0,469.0,0.0,1.0,1.0,0.0021321961620469083,36.09188034188034,0.0,1.0,0.0,50.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.398367602,1.4606848870511271E-7,26000.0,492.0,0.0,1.0,1.0,0.0020325203252032522,36.21384928716904,0.0,1.0,1.0,160.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.442604658,1.5072040161207732E-7,27000.0,518.0,0.0,1.0,1.0,0.0019305019305019305,36.55512572533849,0.0,1.0,0.0,42.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.486790374,1.5538099850915786E-7,28000.0,544.0,0.0,1.0,1.0,0.001838235294117647,36.58011049723757,0.0,1.0,0.0,78.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.529998085,1.5993897446483993E-7,29000.0,569.0,0.0,1.0,1.0,0.0017574692442882249,36.727112676056336,0.0,1.0,1.0,80.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.577921018,1.6497005910532548E-7,30000.0,599.0,0.0,1.0,1.0,0.001669449081803005,36.65551839464883,0.0,1.0,2.0,21.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.638491789,1.7137771355563152E-7,31000.0,628.0,0.0,1.0,1.0,0.0015923566878980893,36.40510366826156,0.0,1.0,2.0,115.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.691366502,1.7688706669641036E-7,32000.0,659.0,0.0,1.0,1.0,0.0015174506828528073,36.38145896656535,0.0,1.0,1.0,2.0,9768.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.741958214,1.8219518613489964E-7,33000.0,692.0,0.0,1.0,1.0,0.001445086705202312,36.0767004341534,0.0,1.0,2.0,12.0,12304.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.7870704,1.8692614894985324E-7,34000.0,719.0,0.0,1.0,1.0,0.0013908205841446453,36.12256267409471,0.0,1.0,2.0,5.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.826243733,1.9109972414566202E-7,35000.0,739.0,0.0,1.0,1.0,0.0013531799729364006,36.21951219512195,0.0,1.0,2.0,211.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.873283476,1.9607060515240453E-7,36000.0,768.0,0.0,1.0,1.0,0.0013020833333333333,36.289439374185136,0.0,1.0,2.0,107.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.917195771,2.0068454959525413E-7,37000.0,793.0,0.0,1.0,1.0,0.0012610340479192938,36.50126262626262,0.0,1.0,0.0,32.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.96942941,2.0617121119211115E-7,38000.0,822.0,0.0,1.0,1.0,0.0012165450121654502,36.43605359317905,0.0,1.0,1.0,27.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.033873428,2.1293672592241727E-7,39000.0,850.0,0.0,2.0,0.5,0.001176470588235294,36.419316843345115,0.5,1.0,0.0,21.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.082541472,2.180451279038025E-7,40000.0,881.0,0.0,2.0,1.0,0.0022701475595913734,36.26848691695108,0.0,2.0,2.0,18.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.131181708,2.2313520912595918E-7,41000.0,912.0,0.0,2.0,1.0,0.0021929824561403508,36.14725274725275,0.0,2.0,1.0,4.0,11464.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.172021982,2.2742484933440468E-7,42000.0,935.0,0.0,2.0,1.0,0.0021390374331550803,36.30439442658092,0.0,2.0,0.0,26.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.215942618,2.3203494346446875E-7,43000.0,961.0,0.0,2.0,1.0,0.002081165452653486,36.371220020855056,0.0,2.0,2.0,18.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.2608976,2.3675109483271422E-7,44000.0,988.0,0.0,2.0,1.0,0.0020242914979757085,36.39655172413793,0.0,2.0,0.0,11.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.308141665,2.4172195875062914E-7,45000.0,1017.0,0.0,2.0,1.0,0.0019665683382497543,36.30344827586207,0.0,2.0,0.0,50.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.349816529,2.461436787790163E-7,46000.0,1040.0,0.0,2.0,1.0,0.0019230769230769232,36.35645472061657,0.0,2.0,1.0,160.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.394134931,2.5080414592854467E-7,47000.0,1066.0,0.0,2.0,1.0,0.001876172607879925,36.5187969924812,0.0,2.0,0.0,42.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.451540952,2.5685918695914247E-7,48000.0,1092.0,0.0,2.0,1.0,0.0018315018315018315,36.53211009174312,0.0,2.0,0.0,78.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.509629418,2.629869318732495E-7,49000.0,1117.0,0.0,2.0,1.0,0.0017905102954341987,36.60807174887892,0.0,2.0,1.0,80.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.574124029,2.697577579993589E-7,50000.0,1147.0,0.0,2.0,1.0,0.0017436791630340018,36.57379912663755,0.0,2.0,2.0,21.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.637166529,2.764268914611638E-7,51000.0,1176.0,0.0,2.0,1.0,0.0017006802721088435,36.44207836456559,0.0,2.0,2.0,115.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.703190186,2.833063168314472E-7,52000.0,1207.0,0.0,2.0,1.0,0.0016570008285004142,36.42821576763485,0.0,2.0,1.0,2.0,9768.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.770901222,2.9041060826937776E-7,53000.0,1240.0,0.0,2.0,1.0,0.0016129032258064516,36.25686591276252,0.0,2.0,2.0,12.0,12304.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.831200696,2.967342780923223E-7,54000.0,1267.0,0.0,2.0,1.0,0.0015785319652722968,36.27905138339921,0.0,2.0,2.0,5.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.883008525,3.022539480694239E-7,55000.0,1287.0,0.0,2.0,1.0,0.001554001554001554,36.33229571984436,0.0,2.0,2.0,211.0,12304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.946045915,3.0891536551521267E-7,56000.0,1316.0,0.0,2.0,1.0,0.001519756838905775,36.37062404870624,0.0,2.0,2.0,107.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.004746184,3.150831091948889E-7,57000.0,1341.0,0.0,2.0,1.0,0.0014914243102162564,36.49439880507842,0.0,2.0,0.0,32.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.067361956,3.2166031802366597E-7,58000.0,1370.0,0.0,2.0,1.0,0.00145985401459854,36.45540935672515,0.0,2.0,1.0,27.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.128465278,3.280751170677237E-7,59000.0,1398.0,0.0,3.0,0.6666666666666666,0.001430615164520744,36.44484240687679,0.3333333333333333,2.0,0.0,21.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.193709699,3.34923445089921E-7,60000.0,1429.0,0.0,3.0,1.0,0.002099370188943317,36.35133239831697,0.0,3.0,2.0,18.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.258819026,3.4173697623212104E-7,61000.0,1460.0,0.0,3.0,1.0,0.002054794520547945,36.27385037748799,0.0,3.0,1.0,4.0,11464.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.313446854,3.4747478610795204E-7,62000.0,1483.0,0.0,3.0,1.0,0.0020229265003371545,36.37094594594595,0.0,3.0,0.0,26.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.371421138,3.5356001006425055E-7,63000.0,1509.0,0.0,3.0,1.0,0.0019880715705765406,36.41235059760956,0.0,3.0,2.0,18.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
