learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.085248427,8.1569174211286E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154974249,1.5126125471006252E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201304469,1.975690547352243E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.234755808,2.3100420606811015E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266906347,2.631391868800546E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.29435711,2.9057666599286928E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316902627,3.1311127283695255E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.336454066,3.326532505658765E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.355640301,3.518302010231754E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.374697676,3.708783538380016E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.397317274,3.934870058330396E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.447884631,4.472511576802572E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.474207815,4.728228734659858E-8,13000.0,2.0,0.0,0.0,?,0.0,22.5,?,0.0,1.0,282.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.493817918,4.918731517470958E-8,14000.0,2.0,0.0,0.0,?,0.0,22.5,?,0.0,2.0,1282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.513834466,5.113182719296464E-8,15000.0,2.0,0.0,0.0,?,0.0,22.5,?,0.0,0.0,2282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.539886543,5.366266202157776E-8,16000.0,2.0,0.0,0.0,?,0.0,22.5,?,0.0,0.0,3282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.566085838,5.620779837562391E-8,17000.0,2.0,0.0,0.0,?,0.0,22.5,?,0.0,0.0,4282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.59181343,5.870711103656639E-8,18000.0,2.0,0.0,0.0,?,0.0,22.5,?,0.0,1.0,5282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.617744965,6.122623578571404E-8,19000.0,2.0,0.0,1.0,0.0,0.0,22.5,1.0,0.0,0.0,6282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.643903836,6.376744514126744E-8,20000.0,2.0,0.0,1.0,0.0,0.0,22.5,1.0,0.0,2.0,7282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.674090457,6.679614175001573E-8,21000.0,2.0,0.0,1.0,0.0,0.0,22.5,1.0,0.0,0.0,8282.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.711781158,7.079732459983271E-8,22000.0,2.0,5.0,1.0,0.0,0.0,22.5,1.0,0.0,2.0,9282.0,35552.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.741797406,7.400075938797039E-8,23000.0,2.0,8.0,1.0,0.0,0.0,22.5,1.0,0.0,1.0,10282.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.761816234,7.613723594003462E-8,24000.0,2.0,8.0,1.0,0.0,0.0,22.5,1.0,0.0,0.0,11282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.802554165,8.048492474385021E-8,25000.0,2.0,25.0,1.0,0.0,0.0,22.5,1.0,0.0,2.0,12282.0,36896.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.843644691,8.487024367016224E-8,26000.0,2.0,43.0,1.0,0.0,0.0,22.5,1.0,0.0,2.0,13282.0,36896.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.866006487,8.725676963542071E-8,27000.0,2.0,43.0,1.0,0.0,0.0,22.5,1.0,0.0,1.0,14282.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.896078095,9.026390665614772E-8,28000.0,3.0,43.0,1.0,8229.0,2743.0,7275.5,0.0,1.0,2.0,2172.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.917575844,9.240707976077581E-8,29000.0,3.0,43.0,1.0,8229.0,2743.0,7275.5,0.0,1.0,1.0,3172.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.943798858,9.503853227446478E-8,30000.0,3.0,43.0,1.0,8229.0,2743.0,7275.5,0.0,1.0,1.0,4172.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.973202272,9.798913466064881E-8,31000.0,3.0,43.0,1.0,8229.0,2743.0,7275.5,0.0,1.0,2.0,5172.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.004726239,1.010515374632987E-7,32000.0,5.0,43.0,1.0,8229.0,1645.8,3670.75,0.0,1.0,1.0,66.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
