learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.067712641,6.271056359238509E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133622553,1.2656429291477221E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194897553,1.858148395340683E-8,3000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,2.0,574.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239991297,2.2941873967459222E-8,4000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,0.0,1574.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288385988,2.765320280744384E-8,5000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,2.0,2574.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337730894,3.2429055039559807E-8,6000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,1.0,3574.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369677795,3.552798175318788E-8,7000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,0.0,4574.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404837278,3.892776728823781E-8,8000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,2.0,5574.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441646973,4.248712191841255E-8,9000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,0.0,6574.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476478462,4.585829146707017E-8,10000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,2.0,7574.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513039793,4.930048352094988E-8,11000.0,4.0,0.0,0.0,?,0.0,2106.0,?,0.0,0.0,227.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.543297148,5.223295273100958E-8,12000.0,5.0,0.0,0.0,?,0.0,1860.2,?,0.0,1.0,349.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572576616,5.50770101931091E-8,13000.0,5.0,0.0,0.0,?,0.0,1860.2,?,0.0,1.0,1349.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607301352,5.844244709753949E-8,14000.0,5.0,0.0,0.0,?,0.0,1860.2,?,0.0,1.0,2349.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626548201,6.030780486206213E-8,15000.0,5.0,0.0,0.0,?,0.0,1860.2,?,0.0,0.0,3349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.650843778,6.265709285501391E-8,16000.0,5.0,0.0,0.0,?,0.0,1860.2,?,0.0,0.0,4349.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.676864971,6.519031281155224E-8,17000.0,6.0,0.0,0.0,?,0.0,2362.8333333333335,?,0.0,0.0,484.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.699950955,6.743778376283125E-8,18000.0,6.0,0.0,0.0,?,0.0,2362.8333333333335,?,0.0,1.0,1484.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722812632,6.959017484803995E-8,19000.0,7.0,0.0,1.0,0.0,0.0,2303.8571428571427,1.0,0.0,1.0,530.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.746247267,7.179650903162237E-8,20000.0,9.0,1.0,1.0,272.0,30.22222222222222,2114.875,0.0,1.0,0.0,36.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.768657225,7.396346498627838E-8,21000.0,9.0,1.0,1.0,272.0,30.22222222222222,2114.875,0.0,1.0,1.0,1036.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.793423152,7.636043799385429E-8,22000.0,9.0,1.0,1.0,272.0,30.22222222222222,2114.875,0.0,1.0,1.0,2036.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.819787067,7.892129357995674E-8,23000.0,11.0,1.0,1.0,272.0,24.727272727272727,1951.8,0.0,1.0,2.0,419.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.847944096,8.164396899313564E-8,24000.0,11.0,1.0,1.0,272.0,24.727272727272727,1951.8,0.0,1.0,0.0,1419.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.884184402,8.517204191393737E-8,25000.0,11.0,1.0,1.0,272.0,24.727272727272727,1951.8,0.0,1.0,2.0,2419.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.912206158,8.78841306944978E-8,26000.0,11.0,1.0,1.0,272.0,24.727272727272727,1951.8,0.0,1.0,1.0,3419.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.939381818,9.052023548395684E-8,27000.0,11.0,1.0,1.0,272.0,24.727272727272727,1951.8,0.0,1.0,0.0,4419.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.967412225,9.323066704121729E-8,28000.0,11.0,1.0,1.0,272.0,24.727272727272727,1951.8,0.0,1.0,2.0,5419.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.993016586,9.570650936694196E-8,29000.0,11.0,1.0,1.0,272.0,24.727272727272727,1951.8,0.0,1.0,0.0,6419.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.016111011,9.794170586697551E-8,30000.0,11.0,1.0,1.0,272.0,24.727272727272727,1951.8,0.0,1.0,2.0,7419.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.040476475,1.002356761431094E-7,31000.0,13.0,1.0,1.0,272.0,20.923076923076923,2309.25,0.0,1.0,0.0,227.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.062283716,1.0234918086911243E-7,32000.0,14.0,1.0,1.0,272.0,19.428571428571427,2199.076923076923,0.0,1.0,1.0,349.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.082828678,1.0434481318335568E-7,33000.0,14.0,1.0,1.0,272.0,19.428571428571427,2199.076923076923,0.0,1.0,1.0,1349.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.11188776,1.071611486904613E-7,34000.0,14.0,1.0,1.0,272.0,19.428571428571427,2199.076923076923,0.0,1.0,1.0,2349.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.131396006,1.0905184041606885E-7,35000.0,14.0,1.0,1.0,272.0,19.428571428571427,2199.076923076923,0.0,1.0,0.0,3349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.160895906,1.1190436624261242E-7,36000.0,14.0,1.0,1.0,272.0,19.428571428571427,2199.076923076923,0.0,1.0,0.0,4349.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.191277113,1.1486204308226085E-7,37000.0,15.0,1.0,1.0,272.0,18.133333333333333,2390.285714285714,0.0,1.0,0.0,484.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.220795701,1.1773574207870705E-7,38000.0,15.0,1.0,1.0,272.0,18.133333333333333,2390.285714285714,0.0,1.0,1.0,1484.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.249969005,1.2048236296114202E-7,39000.0,16.0,1.0,2.0,136.0,17.0,2360.9333333333334,0.5,1.0,1.0,530.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.280352276,1.2334290034166228E-7,40000.0,18.0,2.0,2.0,272.0,30.22222222222222,2262.875,0.0,2.0,0.0,36.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.305084573,1.2573441746349138E-7,41000.0,18.0,2.0,2.0,272.0,30.22222222222222,2262.875,0.0,2.0,1.0,1036.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.329151416,1.2806372954813765E-7,42000.0,18.0,2.0,2.0,272.0,30.22222222222222,2262.875,0.0,2.0,1.0,2036.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.355321143,1.3060572270714783E-7,43000.0,20.0,2.0,2.0,272.0,27.2,2155.8333333333335,0.0,2.0,2.0,419.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.378879684,1.328837421796947E-7,44000.0,20.0,2.0,2.0,272.0,27.2,2155.8333333333335,0.0,2.0,0.0,1419.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.405492736,1.354745809022234E-7,45000.0,20.0,2.0,2.0,272.0,27.2,2155.8333333333335,0.0,2.0,2.0,2419.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.430468121,1.378918263256964E-7,46000.0,20.0,2.0,2.0,272.0,27.2,2155.8333333333335,0.0,2.0,1.0,3419.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.457841105,1.405470720207112E-7,47000.0,20.0,2.0,2.0,272.0,27.2,2155.8333333333335,0.0,2.0,0.0,4419.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.485219318,1.431944389496537E-7,48000.0,20.0,2.0,2.0,272.0,27.2,2155.8333333333335,0.0,2.0,2.0,5419.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.51121655,1.4570827037615497E-7,49000.0,20.0,2.0,2.0,272.0,27.2,2155.8333333333335,0.0,2.0,0.0,6419.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.53442491,1.4795449408787408E-7,50000.0,20.0,2.0,2.0,272.0,27.2,2155.8333333333335,0.0,2.0,2.0,7419.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.558939917,1.5026254360325428E-7,51000.0,22.0,2.0,2.0,272.0,24.727272727272727,2349.9,0.0,2.0,0.0,227.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.58039507,1.5234192481716476E-7,52000.0,23.0,2.0,2.0,272.0,23.652173913043477,2279.7619047619046,0.0,2.0,1.0,349.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.602817105,1.5451988638249125E-7,53000.0,23.0,2.0,2.0,272.0,23.652173913043477,2279.7619047619046,0.0,2.0,1.0,1349.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.631733489,1.573223919467173E-7,54000.0,23.0,2.0,2.0,272.0,23.652173913043477,2279.7619047619046,0.0,2.0,1.0,2349.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.651008462,1.5919047542087528E-7,55000.0,23.0,2.0,2.0,272.0,23.652173913043477,2279.7619047619046,0.0,2.0,0.0,3349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.679842343,1.6197859979526245E-7,56000.0,23.0,2.0,2.0,272.0,23.652173913043477,2279.7619047619046,0.0,2.0,0.0,4349.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.713951501,1.652992008048441E-7,57000.0,24.0,2.0,2.0,272.0,22.666666666666668,2397.7727272727275,0.0,2.0,0.0,484.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
