learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.784244587,8.39226039581261E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
3000.0,3.240655165,9.770532363383665E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
4000.0,3.680063449,1.1127470943100794E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1936976E7
5000.0,4.205695689,1.2786577185122712E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2200976E7
6000.0,4.618248143,1.4116934343330333E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.2464976E7
7000.0,5.021441056,1.5444646668333716E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2728976E7
8000.0,5.414243392,1.676497008995146E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2992976E7
9000.0,5.885698358,1.8381866936527024E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.3256976E7
10000.0,6.431128137,2.0289718212293578E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3520976E7
11000.0,6.997806041,2.2310595404910635E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3784976E7
12000.0,7.555835369,2.4338741914293957E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.4048976E7
13000.0,8.048465286,2.6162840703246772E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4312976E7
14000.0,8.506863129,2.789149294391974E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.4576976E7
15000.0,8.95713432,2.96202511440749E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4840976E7
16000.0,9.476572666,3.165004379545627E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.5104976E7
17000.0,9.91545374,3.339501962111419E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.5368976E7
18000.0,10.374289521,3.525067176723688E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.5632976E7
19000.0,10.84394162,3.718214376214743E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5896976E7
20000.0,11.30474403,3.910869230541773E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.6160976E7
21000.0,11.793588694,4.1185868094497896E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.6424976E7
22000.0,12.327353445,4.3490370732938935E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6688976E7
23000.0,12.777771335,4.546616905001249E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6956232E7
24000.0,13.232965638,4.749400792967534E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.7220232E7
25000.0,13.69654145,4.959084631128149E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7484232E7
