learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.104835004,8.680084357945215E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
3000.0,3.531024203,9.873958602214753E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
4000.0,3.783941667,1.0582450621496472E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
5000.0,4.03391559,1.1282696965394823E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
6000.0,4.454955488,1.2490902345465645E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1092256E7
7000.0,4.918782033,1.38535651556293E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1356256E7
8000.0,5.384741843,1.5254318876269856E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1620256E7
9000.0,5.846866574,1.667510543066082E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1884256E7
10000.0,6.409572398,1.8443556201457754E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2148256E7
11000.0,6.901493,2.0023142525765127E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2412256E7
12000.0,7.342032492,2.14678285692299E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2676256E7
13000.0,7.775279245,2.291818857034357E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2940256E7
14000.0,8.211425068,2.440804109962726E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3204256E7
15000.0,8.647270803,2.5926635494450217E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3468256E7
16000.0,9.092903782,2.750976645989174E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3732256E7
17000.0,9.55520727,2.9183694085672907E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3996256E7
18000.0,10.012462893,3.087057337485923E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4260256E7
19000.0,10.512252235,3.274849954829278E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4524256E7
20000.0,10.978645827,3.453279662591327E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.4788256E7
21000.0,11.472154772,3.645453496302553E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.5052256E7
22000.0,11.94638175,3.833357702850914E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.5316256E7
23000.0,12.431331184,4.0288225550335E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5580256E7
24000.0,12.949956892,4.241403102332458E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5844256E7
25000.0,13.525971842,4.481489451757902E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6111504E7
26000.0,14.163519907,4.7515774192966884E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6375504E7
27000.0,14.709317774,4.98652438461781E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6639504E7
28000.0,15.219828839,5.209768247972551E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.6903504E7
29000.0,15.796306481,5.465796124913872E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7167504E7
30000.0,16.352762955,5.716732539659117E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.7431504E7
31000.0,16.829167626,5.93482295365884E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7695504E7
32000.0,17.323857304,6.164662532002181E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7959504E7
33000.0,17.873544276,6.423808800507315E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8223504E7
34000.0,18.401536413,6.676333210590896E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8487504E7
35000.0,18.893905376,6.915182748326969E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8751504E7
36000.0,19.375701155,7.152193725525795E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9015504E7
37000.0,19.91251043,7.419933872212211E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9279504E7
