learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046190736,4.271734584867955E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12536183,1.1931368396882382E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.196276581,1.901941181248054E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28644179,2.8031569465949305E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313730639,3.075913381252231E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341765967,3.356130993571753E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364905549,3.580284044329698E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1428.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38851265,3.816016071586559E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2428.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409572059,4.02630776205721E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470780994,4.6367074497147563E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,4428.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498478173,4.912914663752954E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526120385,5.1885737251459304E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553651688,5.4631267581631734E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7428.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.594397043,5.8838501276448365E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,8428.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.64329718,6.405728811517978E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9428.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.681007232,6.784145309052327E-8,16000.0,2.0,0.0,0.0,?,0.0,4026.0,?,0.0,2.0,2376.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.70777642,7.05277136039796E-8,17000.0,2.0,0.0,0.0,?,0.0,4026.0,?,0.0,0.0,3376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.734418794,7.320124846282311E-8,18000.0,2.0,0.0,0.0,?,0.0,4026.0,?,0.0,1.0,4376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.760857503,7.585434574815962E-8,19000.0,2.0,0.0,1.0,0.0,0.0,4026.0,1.0,0.0,2.0,5376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.797596683,7.952823469647103E-8,20000.0,2.0,8.0,1.0,0.0,0.0,4026.0,1.0,0.0,0.0,6376.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.834159177,8.319724340550188E-8,21000.0,2.0,15.0,1.0,0.0,0.0,4026.0,1.0,0.0,0.0,7376.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.862568099,8.61385942531791E-8,22000.0,2.0,15.0,1.0,0.0,0.0,4026.0,1.0,0.0,2.0,8376.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.906087855,9.063500569227669E-8,23000.0,2.0,30.0,1.0,0.0,0.0,4026.0,1.0,0.0,1.0,9376.0,24600.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.931541196,9.326481578670028E-8,24000.0,2.0,30.0,1.0,0.0,0.0,4026.0,1.0,0.0,1.0,10376.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.95891193,9.616093127369467E-8,25000.0,2.0,30.0,1.0,0.0,0.0,4026.0,1.0,0.0,1.0,11376.0,34208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.987735232,9.92370508585208E-8,26000.0,2.0,32.0,1.0,0.0,0.0,4026.0,1.0,0.0,0.0,12376.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.010031969,1.0145987740000504E-7,27000.0,3.0,32.0,1.0,7738.0,2579.3333333333335,9882.5,0.0,1.0,2.0,1663.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
