learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.237137648,1.0423268995447788E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
3000.0,3.722439287,1.198827756983129E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
4000.0,4.042566936,1.3020630389851814E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2465432E7
5000.0,4.39368243,1.4152913313604516E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
6000.0,4.816904379,1.5517726299641632E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
7000.0,5.140518171,1.6561321289991044E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
8000.0,5.487975834,1.7681808381175695E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
9000.0,5.804439712,1.8702346213220095E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
10000.0,6.242064625,2.0143494574292094E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.2729432E7
11000.0,6.68231361,2.162335198140566E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2993432E7
12000.0,7.123709486,2.313721056877044E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.3257432E7
13000.0,7.567260562,2.4688754063834843E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.3521432E7
14000.0,8.112783072,2.663425160078236E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.3785432E7
