learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.298916827,1.0365636597951577E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
3000.0,3.726033068,1.1710089206887731E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.2167512E7
4000.0,4.191421456,1.3206797364588387E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.2431512E7
5000.0,4.725547542,1.4961047983715811E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.2695512E7
6000.0,5.297185768,1.6877542320498484E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2959512E7
7000.0,5.808464288,1.8626591376344437E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.3223512E7
8000.0,6.27313392,2.0247930131866874E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.3487512E7
9000.0,6.736089442,2.1894906433170954E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.3751512E7
10000.0,7.247303932,2.374847967764187E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.4015512E7
11000.0,7.731169728,2.553593797584498E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.4279512E7
12000.0,8.204874885,2.7318214290448398E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4543512E7
13000.0,8.721833028,2.9298533057459308E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.4807512E7
14000.0,9.186629669,3.111078024239009E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.5071512E7
15000.0,9.652983463,3.296094934374044E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.5335512E7
16000.0,10.133630025,3.49006489696674E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.5599512E7
17000.0,10.720709049,3.730996369143123E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.5863512E7
