learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.052005788,4.8201680386066435E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.122084173,1.1613299876497024E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.193653817,1.855098868429247E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.240154951,2.3052472277254694E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292606519,2.811858194735729E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342522406,3.2814262204079165E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,133.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362778504,3.4719790988067786E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385636142,3.69282855280199E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2133.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404995554,3.879878307018429E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.423935588,4.062876050160163E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.445430993,4.2705636711495204E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.471125715,4.518824901126946E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.496381447,4.7628446297817345E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.52180469,5.0084828420649796E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
