learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.070297527,8.583529077717968E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
3000.0,3.514852297,9.828850384113084E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
4000.0,3.907321439,1.095506984960464E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1092256E7
5000.0,4.344305287,1.2238872263957204E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1356256E7
6000.0,4.778351733,1.354368903380976E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1620256E7
7000.0,5.24305977,1.4972417873442056E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1884256E7
8000.0,5.754640603,1.6580194938930165E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2148256E7
9000.0,6.348408571,1.848681921579787E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2412256E7
10000.0,6.841639579,2.0104299524377475E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2676256E7
11000.0,7.281069355,2.15753581439645E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2940256E7
12000.0,7.724653958,2.309062117728914E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3204256E7
13000.0,8.167595883,2.4633940454090346E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3468256E7
14000.0,8.62178098,2.6247453198852355E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3732256E7
15000.0,9.076458472,2.7893768302318967E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3996256E7
16000.0,9.536733921,2.9591788147640883E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4260256E7
17000.0,9.999603371,3.133099021137314E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.4524256E7
18000.0,10.459915783,3.3092022321617144E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4788256E7
19000.0,10.926451631,3.490872662621446E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.5052256E7
20000.0,11.390282511,3.674657595833382E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5316256E7
21000.0,11.927277634,3.891100105053764E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5580256E7
22000.0,12.56405753,4.152111113016858E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5844256E7
23000.0,13.113118966,4.38096308253524E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6111504E7
24000.0,13.611993239,4.592303914464452E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6375504E7
25000.0,14.113852654,4.8083369070816315E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6639504E7
26000.0,14.616462562,5.0281256351130036E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6903504E7
27000.0,15.126112518,5.2544736956643575E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7167504E7
28000.0,15.632555373,5.482856256107074E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7431504E7
29000.0,16.178202745,5.7326448675569835E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7695504E7
30000.0,16.676128477,5.963987960770219E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7959504E7
31000.0,17.175280721,6.199309967726143E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8223504E7
32000.0,17.732844928,6.465977901942735E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.8487504E7
33000.0,18.264347977,6.723811492397874E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8751504E7
34000.0,18.788519016,6.981668235000664E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9015504E7
35000.0,19.393074656,7.283197704165854E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9279504E7
36000.0,19.960433577,7.570049748477909E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.9543504E7
37000.0,20.50316887,7.848159005872944E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.9807504E7
38000.0,21.077479476,8.146370502443905E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.0071504E7
39000.0,21.605625577,8.424218101202687E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0335504E7
40000.0,22.1365384,8.707147194392633E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.0599504E7
41000.0,22.796389456,9.063295428088319E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.0863504E7
42000.0,23.44887608,9.41992506791365E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.1127504E7
43000.0,24.033733093,9.743633929064009E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.1394752E7
44000.0,24.55901949,1.0037958969344739E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.1658752E7
45000.0,25.089759472,1.0338964520984643E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.1922752E7
46000.0,25.622630715,1.0644818152859105E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.2186752E7
47000.0,26.156278996,1.0954762440524844E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.2450752E7
48000.0,26.693971088,1.1270727659049738E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.2714752E7
49000.0,27.234014101,1.159176268575328E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.2978752E7
50000.0,27.785700186,1.1923486925667696E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.3242752E7
51000.0,28.326813513,1.2252549495494225E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.3506752E7
52000.0,28.876578508,1.259062805876206E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.3770752E7
53000.0,29.424464871,1.293129325418097E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.4034752E7
54000.0,29.978319089,1.3279451804509027E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.4298752E7
55000.0,30.533497606,1.3632234525126117E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.4562752E7
56000.0,31.110448901,1.4002792946694542E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.4826752E7
57000.0,31.677551353,1.4370898892330437E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.5090752E7
58000.0,32.24545493,1.4743403458266328E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.5354752E7
59000.0,32.814374113,1.512045973658883E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.5618752E7
60000.0,33.389263518,1.5505399154479687E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.5882752E7
61000.0,33.968527465,1.5897223914352476E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.6146752E7
62000.0,34.555774688,1.6298459430259823E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.6410752E7
63000.0,35.246945057,1.677547879407184E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.6678E7
64000.0,35.960432109,1.7272773180997844E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.6942E7
65000.0,36.649446433,1.7757716045695477E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.7206E7
66000.0,37.22961432,1.8170012856190472E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.747E7
67000.0,37.81940041,1.8593172912361686E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.7734E7
68000.0,38.41222814,1.9022564120997848E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.7998E7
69000.0,39.006959227,1.9457395784881087E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.8262E7
70000.0,39.60511817,1.9898818936730597E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.8526E7
71000.0,40.196373208,2.0339185310025044E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.879E7
72000.0,40.791736494,2.0786677655764302E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,2.9054E7
73000.0,41.392072788,2.1242007974936385E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.9318E7
74000.0,41.99242314,2.1701449168648639E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,2.9582E7
75000.0,42.601349282,2.2171612097636036E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,2.9846E7
76000.0,43.200611698,2.2638406270190415E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.011E7
77000.0,43.786094936,2.3098465855835487E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.0374E7
78000.0,44.376731128,2.3566608384400882E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.0638E7
79000.0,44.965165192,2.4037024317813692E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.0902E7
80000.0,45.554027764,2.451180457040385E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,3.1166E7
81000.0,46.210756753,2.504578851284254E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.143E7
82000.0,46.891742373,2.56041463600834E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.1694E7
83000.0,47.519302505,2.6123038036251166E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.1961248E7
84000.0,48.156787172,2.665448954098749E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.2225248E7
85000.0,48.786094431,2.7183421769409364E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.2489248E7
86000.0,49.409722015,2.7711839424324165E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.2753248E7
87000.0,50.040798371,2.825087870026913E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.3017248E7
88000.0,50.677998235,2.8799500306230565E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.3281248E7
