learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.120233323,1.1019683358269847E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190598499,1.7769112191943245E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228229868,2.1378713722382156E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260244731,2.4449579905368803E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298803276,2.8148116172903944E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331791396,3.1312337183261085E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351445662,3.3197574699686636E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.370814378,3.505542225543824E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.390322661,3.6926657080114305E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.408694978,3.868893002747662E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478668095,4.5433770777481717E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,664.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539199661,5.1228809972693114E-8,12000.0,3.0,0.0,0.0,?,0.0,522.0,?,0.0,0.0,98.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.616897028,5.868443713957651E-8,13000.0,5.0,0.0,0.0,?,0.0,504.8,?,0.0,1.0,140.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.680953903,6.481697468779982E-8,14000.0,7.0,0.0,0.0,?,0.0,493.42857142857144,?,0.0,1.0,210.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.739663125,7.045553301456903E-8,15000.0,9.0,0.0,0.0,?,0.0,487.8888888888889,?,0.0,1.0,273.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.795741891,7.582427974398767E-8,16000.0,10.0,0.0,0.0,?,0.0,547.8,?,0.0,1.0,185.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.845337401,8.057234663451713E-8,17000.0,12.0,0.0,0.0,?,0.0,543.5,?,0.0,2.0,142.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.890234332,8.487059120479145E-8,18000.0,13.0,0.0,0.0,?,0.0,537.8461538461538,?,0.0,0.0,671.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.952485187,9.083022794474332E-8,19000.0,13.0,0.0,1.0,0.0,0.0,537.8461538461538,1.0,0.0,0.0,1671.0,12304.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.024907033,9.776359286313257E-8,20000.0,14.0,11.0,1.0,161.0,11.5,678.6153846153846,0.0,1.0,1.0,844.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.110042287,1.0591408633994561E-7,21000.0,15.0,11.0,1.0,161.0,10.733333333333333,630.1428571428571,0.0,1.0,2.0,203.0,12304.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.164833484,1.1115956659346406E-7,22000.0,16.0,11.0,1.0,161.0,10.0625,639.8666666666667,0.0,1.0,2.0,428.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.237347454,1.1810175107866941E-7,23000.0,18.0,11.0,1.0,161.0,8.944444444444445,641.0,0.0,1.0,0.0,129.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.297821942,1.2389132586466356E-7,24000.0,20.0,11.0,1.0,161.0,8.05,624.3157894736842,0.0,1.0,2.0,164.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.372516717,1.310489388235348E-7,25000.0,21.0,11.0,1.0,161.0,7.666666666666667,636.95,0.0,1.0,1.0,286.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.430832694,1.3648329606677095E-7,26000.0,23.0,11.0,1.0,161.0,7.0,635.3636363636364,0.0,1.0,1.0,48.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.476294698,1.407198155154536E-7,27000.0,26.0,11.0,1.0,161.0,6.1923076923076925,598.12,0.0,1.0,0.0,73.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.522842136,1.451802151274888E-7,28000.0,28.0,11.0,1.0,161.0,5.75,587.6296296296297,0.0,1.0,0.0,160.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.568576997,1.4944216161161867E-7,29000.0,29.0,11.0,1.0,161.0,5.551724137931035,598.3928571428571,0.0,1.0,0.0,270.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.627077177,1.5487322316929904E-7,30000.0,31.0,11.0,1.0,161.0,5.193548387096774,600.7333333333333,0.0,1.0,0.0,8.0,10952.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.683921529,1.6035255749389736E-7,31000.0,32.0,11.0,1.0,161.0,5.03125,592.3225806451613,0.0,1.0,1.0,664.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.729743114,1.6473932457442705E-7,32000.0,34.0,11.0,1.0,161.0,4.735294117647059,603.8787878787879,0.0,1.0,0.0,98.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.77962095,1.6952546551414455E-7,33000.0,36.0,11.0,1.0,161.0,4.472222222222222,596.7428571428571,0.0,1.0,1.0,140.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
