learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.960188287,8.459829955050125E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1068696E7
3000.0,3.552593495,1.0196629657895424E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1332696E7
4000.0,4.031853845,1.1634445956928775E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1596696E7
5000.0,4.510484677,1.3103062700236716E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1860696E7
6000.0,4.998728515,1.4634521291871136E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2124696E7
7000.0,5.423899572,1.5997179442461388E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2388696E7
8000.0,5.84961337,1.73906520291938E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2652696E7
9000.0,6.275929275,1.8815211562181858E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2916696E7
10000.0,6.700652984,2.026345802950269E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3180696E7
11000.0,7.206237389,2.2021957676777586E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3444696E7
12000.0,7.769461747,2.4019404396649517E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3708696E7
13000.0,8.24451391,2.5736597515500076E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.3972696E7
14000.0,8.687521946,2.736821535497127E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4236696E7
15000.0,9.127635314,2.9019230424230424E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4500696E7
16000.0,9.572330655,3.071780538675981E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4764696E7
17000.0,10.014346715,3.24363348332392E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.5028696E7
18000.0,10.459231081,3.419640032785942E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.5292696E7
19000.0,10.91341289,3.60242679082672E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.5556696E7
20000.0,11.364023863,3.78685399304279E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5820696E7
21000.0,11.81973528,3.9764810896733774E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6084696E7
22000.0,12.287717811,4.1744499463054275E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6351952E7
23000.0,12.880077693,4.429079316700668E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6615952E7
24000.0,13.481701593,4.6917997896574894E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6879952E7
25000.0,13.965621635,4.9064257149976094E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7143952E7
26000.0,14.44261058,5.121235283883391E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7407952E7
27000.0,14.924232118,5.3414204477722176E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7671952E7
28000.0,15.405596898,5.5647758049082406E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7935952E7
29000.0,15.897099209,5.79619183342091E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8199952E7
30000.0,16.393330485,6.0332235299135805E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.8463952E7
31000.0,16.890245398,6.273975554250303E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.8727952E7
32000.0,17.390320107,6.519673838756634E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8991952E7
33000.0,17.889957213,6.768569489759228E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9255952E7
34000.0,18.395642103,7.023931537157207E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9519952E7
35000.0,18.924477503,7.294595974766539E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.9783952E7
36000.0,19.565541383,7.627078596853689E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.0047952E7
37000.0,20.209037575,7.965217603206538E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0311952E7
38000.0,20.762319764,8.259730459216237E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.0575952E7
39000.0,21.280978616,8.539355549988086E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.0839952E7
40000.0,21.798961843,8.822154059810756E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.1103952E7
41000.0,22.313417639,9.106540308941808E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1367952E7
42000.0,22.83636531,9.399236409994716E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.1635208E7
43000.0,23.362248655,9.697167245531159E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.1899208E7
44000.0,23.887306926,9.998216638416101E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.2163208E7
45000.0,24.42191919,1.0308395185584431E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.2427208E7
46000.0,24.948585843,1.0617560715746953E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.2691208E7
47000.0,25.481105699,1.0933799161975627E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.2955208E7
48000.0,26.094183487,1.13020643042196E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.3219208E7
49000.0,26.777376594,1.1717112499782217E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.3483208E7
50000.0,27.459165514,1.2135964047536053E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.3747208E7
51000.0,28.073786351,1.2517749098148542E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.4011208E7
52000.0,28.618022508,1.2859530148743884E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.4275208E7
53000.0,29.159590304,1.32033342099535E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.4539208E7
54000.0,29.710277235,1.3556688407271716E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.4803208E7
55000.0,30.262838473,1.391501910072163E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.5067208E7
56000.0,30.819491121,1.4279804804506489E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.5331208E7
57000.0,31.397922389,1.4662812988473908E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.5595208E7
58000.0,31.995921145,1.506286193334395E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.5859208E7
59000.0,32.553480534,1.543966573099296E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.6123208E7
60000.0,33.177587743,1.5865705625885238E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.6387208E7
61000.0,33.747281767,1.6258491799500351E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.6651208E7
62000.0,34.318352428,1.6656175464801193E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.6918464E7
63000.0,34.944613121,1.7096569679416615E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.7182464E7
64000.0,35.517162365,1.7503103682036338E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.7446464E7
65000.0,36.093437326,1.7916218884612154E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.7710464E7
66000.0,36.669666419,1.8333236676908884E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.7974464E7
67000.0,37.254882366,1.876075511658429E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.8238464E7
68000.0,37.844312747,1.9195377963308105E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.8502464E7
69000.0,38.488798613,1.967499820990758E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.8766464E7
70000.0,39.072885268,2.0113659074596292E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.9030464E7
71000.0,39.681980389,2.057526173818423E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,2.9294464E7
72000.0,40.360685692,2.109425382260769E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.9558464E7
73000.0,40.948245733,2.1547561844737582E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.9822464E7
74000.0,41.540831091,2.200879412510645E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.0086464E7
75000.0,42.135641982,2.2475821003826584E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.0350464E7
76000.0,42.736239972,2.2951493634816285E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.0614464E7
77000.0,43.321340109,2.3418888049193517E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,76000.0,3.0878464E7
78000.0,43.914677295,2.3896914763857528E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,3.1142464E7
79000.0,44.509153913,2.4379919567059198E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.1406464E7
80000.0,45.118878568,2.487947744505577E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.1670464E7
81000.0,45.7171934,2.537377336931538E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.1934464E7
82000.0,46.318130169,2.587439023447146E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,3.220172E7
83000.0,46.919964145,2.6379864872440306E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.246572E7
84000.0,47.546144537,2.6910064457396336E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.272972E7
85000.0,48.176300407,2.7447933934708114E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.299372E7
86000.0,48.790451806,2.7976337266584283E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.325772E7
87000.0,49.402146542,2.8506804626597394E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.352172E7
88000.0,50.016564933,2.9043830258136726E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.378572E7
89000.0,50.719679899,2.966318221823731E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.404972E7
90000.0,51.40051756,3.026756071404271E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.431372E7
91000.0,52.107214158,3.0899720671565147E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.457772E7
92000.0,52.815527652,3.153816455585408E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.484172E7
93000.0,53.529633498,3.2186706549627083E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,92000.0,3.510572E7
94000.0,54.246158394,3.284233914362073E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,3.536972E7
95000.0,54.966982371,3.3506828481321885E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,3.563372E7
96000.0,55.689176195,3.417751297456396E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,3.589772E7
97000.0,56.406530261,3.4848602210142145E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,96000.0,3.616172E7
98000.0,57.133490746,3.553364323225852E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,97000.0,3.642572E7
99000.0,57.867549985,3.623038706925547E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,3.668972E7
100000.0,58.605438315,3.693580490311787E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,99000.0,3.695372E7
