learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047132334,4.208301408067346E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136480524,1.2576653501801192E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,610.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.175476093,1.6228978764209896E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209969336,1.9459616142300268E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24246556,2.2503212707030277E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.282915989,2.6291800167107336E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316867289,2.9471679160067192E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.335236401,3.119213031711057E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,6610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.353695827,3.292104028401896E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.393611463,3.665937380875771E-8,10000.0,2.0,0.0,0.0,?,0.0,4130.5,?,0.0,2.0,351.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.414348335,3.86015035494893E-8,11000.0,2.0,0.0,0.0,?,0.0,4130.5,?,0.0,0.0,1351.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
