learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.905559587,8.315897380190303E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
3000.0,3.432302353,9.826424263644104E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
4000.0,3.931550041,1.129220132234572E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1348912E7
5000.0,4.428271377,1.2784485654719424E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1612912E7
6000.0,4.921470795,1.429987323442427E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1876912E7
7000.0,5.414174077,1.5847386554243502E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2140912E7
8000.0,5.893661149,1.738613709732089E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2404912E7
9000.0,6.417827782,1.910407048544079E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2668912E7
10000.0,6.898443631,2.0712092684588246E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2932912E7
11000.0,7.354807366,2.2270141555309644E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3196912E7
12000.0,7.84196715,2.3966601241062796E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3460912E7
13000.0,8.317119614,2.56536987478113E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3724912E7
14000.0,8.814579505,2.7453977011269816E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3988912E7
