learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.925048506,8.222434117716427E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0887688E7
3000.0,3.588729206,1.0137119528169434E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1151688E7
4000.0,4.02022528,1.1411433863098246E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1415688E7
5000.0,4.433303833,1.2659568737146647E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1679688E7
6000.0,4.953776005,1.426774479961238E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.1943688E7
7000.0,5.44733126,1.5826460216093178E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2207688E7
8000.0,5.909371513,1.7317202877270322E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2471688E7
9000.0,6.436836346,1.9055057927170852E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2735688E7
10000.0,6.883526116,2.0557288391235615E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2999688E7
11000.0,7.329102556,2.2086206223823027E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3263688E7
12000.0,7.770846193,2.363214222169731E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3527688E7
13000.0,8.218297182,2.5228611352576432E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3791688E7
14000.0,8.668239206,2.6864697981305422E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4055688E7
15000.0,9.121729629,2.854465938750386E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.4319688E7
16000.0,9.579347087,3.0271163345090718E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.4583688E7
