learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.106051766,9.769951013968224E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176577115,1.6568022448223912E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214155308,2.0190255361729198E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244093161,2.307602148934164E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281905892,2.672086196311646E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319844757,3.037786073109963E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342752607,3.258599160763332E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362676598,3.450650268618846E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442080076,4.190596485772067E-8,9000.0,4.0,0.0,0.0,?,0.0,151.25,?,0.0,0.0,112.0,12304.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510586684,4.846450124997232E-8,10000.0,4.0,0.0,0.0,?,0.0,151.25,?,0.0,2.0,1112.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586073475,5.5498974657482986E-8,11000.0,5.0,0.0,0.0,?,0.0,523.4,?,0.0,0.0,99.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.639110883,6.059982498330581E-8,12000.0,6.0,0.0,0.0,?,0.0,594.5,?,0.0,1.0,151.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.68902693,6.537857874683829E-8,13000.0,9.0,0.0,0.0,?,0.0,485.44444444444446,?,0.0,1.0,348.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.738925181,7.016006939303958E-8,14000.0,11.0,0.0,0.0,?,0.0,493.09090909090907,?,0.0,1.0,293.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.792871928,7.532470553212697E-8,15000.0,12.0,0.0,0.0,?,0.0,524.3333333333334,?,0.0,0.0,425.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.845176462,8.03367778004499E-8,16000.0,12.0,0.0,0.0,?,0.0,524.3333333333334,?,0.0,0.0,1425.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.885516655,8.419877931512065E-8,17000.0,13.0,0.0,0.0,?,0.0,595.6153846153846,?,0.0,0.0,974.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.933211645,8.876489836225081E-8,18000.0,15.0,0.0,0.0,?,0.0,623.2666666666667,?,0.0,1.0,372.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.977476026,9.301238748899145E-8,19000.0,17.0,0.0,1.0,0.0,0.0,616.1764705882352,1.0,0.0,1.0,242.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.041961075,9.920019669985193E-8,20000.0,19.0,10.0,1.0,229.0,12.052631578947368,607.9444444444445,0.0,1.0,0.0,567.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.107441834,1.054690509524776E-7,21000.0,20.0,10.0,1.0,229.0,11.45,643.4736842105264,0.0,1.0,1.0,285.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.171116078,1.1156495700760022E-7,22000.0,21.0,10.0,1.0,229.0,10.904761904761905,645.65,0.0,1.0,1.0,597.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.235942787,1.1779963838050351E-7,23000.0,23.0,10.0,1.0,229.0,9.956521739130435,637.2272727272727,0.0,1.0,2.0,492.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.299888583,1.2392154168941496E-7,24000.0,24.0,10.0,1.0,229.0,9.541666666666666,663.4782608695652,0.0,1.0,0.0,254.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.350588703,1.2877535932568628E-7,25000.0,25.0,10.0,1.0,229.0,9.16,665.1666666666666,0.0,1.0,2.0,547.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.398324644,1.3322378272663595E-7,26000.0,27.0,10.0,1.0,229.0,8.481481481481481,671.8461538461538,0.0,1.0,1.0,42.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.439758731,1.371996845699019E-7,27000.0,29.0,10.0,1.0,229.0,7.896551724137931,656.3214285714286,0.0,1.0,0.0,134.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.495262893,1.4251342111336688E-7,28000.0,29.0,10.0,1.0,229.0,7.896551724137931,656.3214285714286,0.0,1.0,2.0,1134.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.542499285,1.4691529247375825E-7,29000.0,33.0,10.0,1.0,229.0,6.9393939393939394,637.46875,0.0,1.0,0.0,112.0,12304.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.59639336,1.5207488601565775E-7,30000.0,33.0,10.0,1.0,229.0,6.9393939393939394,637.46875,0.0,1.0,2.0,1112.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.660204128,1.5802129259437738E-7,31000.0,34.0,10.0,1.0,229.0,6.735294117647059,679.1212121212121,0.0,1.0,0.0,99.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.7140602,1.6320087758481917E-7,32000.0,35.0,10.0,1.0,229.0,6.542857142857143,687.0882352941177,0.0,1.0,1.0,151.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.761437221,1.677365556085358E-7,33000.0,38.0,10.0,1.0,229.0,6.026315789473684,653.0540540540541,0.0,1.0,1.0,348.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.810154289,1.7240485961286559E-7,34000.0,40.0,10.0,1.0,229.0,5.725,646.6153846153846,0.0,1.0,1.0,293.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.859530643,1.7713194542370736E-7,35000.0,41.0,10.0,1.0,229.0,5.585365853658536,652.15,0.0,1.0,0.0,425.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.907995354,1.817760673653231E-7,36000.0,41.0,10.0,1.0,229.0,5.585365853658536,652.15,0.0,1.0,0.0,1425.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.94760124,1.8556776939614574E-7,37000.0,42.0,10.0,1.0,229.0,5.4523809523809526,671.6341463414634,0.0,1.0,0.0,974.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.997841046,1.9037751849349795E-7,38000.0,44.0,10.0,1.0,229.0,5.204545454545454,677.7441860465116,0.0,1.0,1.0,372.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.041348684,1.9455239262841848E-7,39000.0,46.0,10.0,2.0,114.5,4.978260869565218,672.6444444444444,0.5,1.0,1.0,242.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.105382543,2.0069690687895647E-7,40000.0,48.0,20.0,2.0,229.0,9.541666666666666,668.195652173913,0.0,2.0,0.0,567.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.157892404,2.0572398155649086E-7,41000.0,49.0,20.0,2.0,229.0,9.346938775510203,681.2765957446809,0.0,2.0,1.0,285.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.20524595,2.1025741218179875E-7,42000.0,50.0,20.0,2.0,229.0,9.16,681.3958333333334,0.0,2.0,1.0,597.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.253555572,2.1490356968480263E-7,43000.0,52.0,20.0,2.0,229.0,8.807692307692308,676.26,0.0,2.0,2.0,492.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.300990986,2.1944483801034173E-7,44000.0,53.0,20.0,2.0,229.0,8.641509433962264,687.3333333333334,0.0,2.0,0.0,254.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.33871934,2.2305679297282875E-7,45000.0,54.0,20.0,2.0,229.0,8.481481481481481,687.6538461538462,0.0,2.0,2.0,547.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.379284506,2.268369852120015E-7,46000.0,56.0,20.0,2.0,229.0,8.178571428571429,690.0370370370371,0.0,2.0,1.0,42.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.420330243,2.3077562204974596E-7,47000.0,58.0,20.0,2.0,229.0,7.896551724137931,681.625,0.0,2.0,0.0,134.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.475822344,2.3608820392346834E-7,48000.0,58.0,20.0,2.0,229.0,7.896551724137931,681.625,0.0,2.0,2.0,1134.0,12304.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.525777892,2.407434683652118E-7,49000.0,62.0,20.0,2.0,229.0,7.387096774193548,669.8833333333333,0.0,2.0,0.0,112.0,12304.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.598207532,2.4767757944859353E-7,50000.0,62.0,20.0,2.0,229.0,7.387096774193548,669.8833333333333,0.0,2.0,2.0,1112.0,12304.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.67377608,2.5471967163860584E-7,51000.0,63.0,20.0,2.0,229.0,7.26984126984127,691.8852459016393,0.0,2.0,0.0,99.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.731703612,2.602908275758702E-7,52000.0,64.0,20.0,2.0,229.0,7.15625,696.0483870967741,0.0,2.0,1.0,151.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.794670454,2.663190099194211E-7,53000.0,67.0,20.0,2.0,229.0,6.835820895522388,676.2615384615384,0.0,2.0,1.0,348.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.859624702,2.725432386853359E-7,54000.0,69.0,20.0,2.0,229.0,6.63768115942029,671.820895522388,0.0,2.0,1.0,293.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.925534137,2.7885313258696135E-7,55000.0,70.0,20.0,2.0,229.0,6.542857142857143,674.7058823529412,0.0,2.0,0.0,425.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.991253081,2.8515063820522896E-7,56000.0,70.0,20.0,2.0,229.0,6.542857142857143,674.7058823529412,0.0,2.0,0.0,1425.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.044231051,2.9022252768241074E-7,57000.0,71.0,20.0,2.0,229.0,6.450704225352113,685.9565217391304,0.0,2.0,0.0,974.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.107018481,2.96233533870762E-7,58000.0,73.0,20.0,2.0,229.0,6.273972602739726,689.2535211267606,0.0,2.0,1.0,372.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.158291285,3.011535321304802E-7,59000.0,75.0,20.0,3.0,152.66666666666666,6.1066666666666665,685.7945205479452,0.3333333333333333,2.0,1.0,242.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.222502993,3.0731511228540085E-7,60000.0,77.0,30.0,3.0,229.0,8.922077922077921,682.8513513513514,0.0,3.0,0.0,567.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
