learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060857349,5.8230795303918415E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.126752694,1.2409425243511793E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171570023,1.688898935737502E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.213547058,2.108466151785519E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.240556145,2.3784263202583207E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.263884118,2.611593162262605E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.284763824,2.8202891818438134E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.302731782,2.9998818118646735E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.351122245,3.483552272252945E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.385074258,3.822908102735877E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.423118168,4.2031631018391084E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.452614697,4.4973141451235856E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1414.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.473042496,4.7010282291724446E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.493436585,4.9044061437801766E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.520428681,5.173581991515846E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.546602388,5.434596540742036E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.574177915,5.7105550838799937E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6414.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.593043801,5.8993530138548876E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.622741971,6.206006720758147E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8414.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.670519661,6.699640351998309E-8,20000.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9414.0,24600.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.709614815,7.116876964552949E-8,21000.0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10414.0,36896.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.737691121,7.416516730864843E-8,22000.0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11414.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.761014014,7.665426477333531E-8,23000.0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12414.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.785427516,7.925975569302216E-8,24000.0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13414.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.815965996,8.261625685788898E-8,25000.0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,14414.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.841626863,8.543665689014312E-8,26000.0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,15414.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.860796426,8.754359412275875E-8,27000.0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,16414.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.879503264,8.959967299564224E-8,28000.0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17414.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.898161503,9.165041032565551E-8,29000.0,1.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18414.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.925455303,9.465028692375868E-8,30000.0,1.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19414.0,49192.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.946648758,9.697967124134922E-8,31000.0,1.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20414.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.966879735,9.894501401261736E-8,32000.0,2.0,37.0,1.0,12203.0,6101.5,19945.0,0.0,1.0,0.0,2008.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.992113896,1.0139639220905179E-7,33000.0,2.0,37.0,1.0,12203.0,6101.5,19945.0,0.0,1.0,0.0,3008.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.014115806,1.0353377266144379E-7,34000.0,2.0,37.0,1.0,12203.0,6101.5,19945.0,0.0,1.0,0.0,4008.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.035895311,1.0564954753052443E-7,35000.0,2.0,37.0,1.0,12203.0,6101.5,19945.0,0.0,1.0,1.0,5008.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.057615307,1.0775954138453222E-7,36000.0,2.0,37.0,1.0,12203.0,6101.5,19945.0,0.0,1.0,2.0,6008.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.080503062,1.0998297744695304E-7,37000.0,2.0,37.0,1.0,12203.0,6101.5,19945.0,0.0,1.0,0.0,7008.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.104504677,1.1231461968741483E-7,38000.0,2.0,37.0,1.0,12203.0,6101.5,19945.0,0.0,1.0,0.0,8008.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.139089156,1.1578513662338464E-7,39000.0,3.0,37.0,2.0,6101.5,4067.6666666666665,9972.5,0.5,1.0,0.0,743.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.163796915,1.1826453485457847E-7,40000.0,3.0,37.0,2.0,6101.5,4067.6666666666665,9972.5,0.5,1.0,1.0,1743.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.188348812,1.2072829249420306E-7,41000.0,3.0,37.0,2.0,6101.5,4067.6666666666665,9972.5,0.5,1.0,2.0,2743.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.212571502,1.23159014549601E-7,42000.0,3.0,37.0,2.0,6101.5,4067.6666666666665,9972.5,0.5,1.0,0.0,3743.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.236670208,1.255772949379786E-7,43000.0,3.0,37.0,2.0,6101.5,4067.6666666666665,9972.5,0.5,1.0,0.0,4743.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.26487728,1.284078456335701E-7,44000.0,3.0,40.0,2.0,6101.5,4067.6666666666665,9972.5,0.5,1.0,2.0,5743.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.288955311,1.3082405130693894E-7,45000.0,3.0,40.0,2.0,6101.5,4067.6666666666665,9972.5,0.5,1.0,2.0,6743.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.312912217,1.3322810221100018E-7,46000.0,3.0,40.0,2.0,6101.5,4067.6666666666665,9972.5,0.5,1.0,2.0,7743.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
