learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.009529176,8.613464993896434E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
3000.0,3.661464942,1.0527529921023074E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1348912E7
4000.0,4.135070542,1.1950368372650303E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1612912E7
5000.0,4.710889675,1.3719610448894222E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1876912E7
6000.0,5.290311298,1.553949416418836E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2140912E7
7000.0,5.736596425,1.6971694366530024E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2404912E7
8000.0,6.217929666,1.854924317156024E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2668912E7
9000.0,6.671895406,2.0068100673016464E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2932912E7
10000.0,7.128159614,2.1625809753526538E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3196912E7
11000.0,7.619226189,2.333587424339087E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3460912E7
12000.0,8.09594487,2.5028532829994632E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3724912E7
13000.0,8.582205513,2.678828166966191E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3988912E7
14000.0,9.066360115,2.857347517150449E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4252912E7
15000.0,9.54796001,3.0382140681907128E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4516912E7
16000.0,10.098335936,3.2486686037869024E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4780912E7
17000.0,10.703870314,3.484350425016479E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.5044912E7
18000.0,11.219504906,3.688563714381545E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.5308912E7
19000.0,11.696135494,3.880584998101861E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.5572912E7
20000.0,12.172003133,4.075548943449128E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5836912E7
21000.0,12.653859501,4.276257417218031E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6100912E7
22000.0,13.142099008,4.4830003256824954E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6368168E7
23000.0,13.637211407,4.6960349991484034E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.6632168E7
24000.0,14.134981566,4.91361286159436E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6896168E7
25000.0,14.640638903,5.138091736916229E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7160168E7
26000.0,15.147499223,5.3665663615836946E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7424168E7
27000.0,15.656468192,5.5994675951026766E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7688168E7
28000.0,16.182226951,5.8436425126685294E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7952168E7
29000.0,16.817510731,6.143022261275249E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8216168E7
30000.0,17.447907222,6.444404275707201E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8480168E7
31000.0,17.953024527,6.689342206600438E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8744168E7
32000.0,18.461813247,6.939535327984671E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.9008168E7
33000.0,18.972497113,7.194148190542504E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9272168E7
34000.0,19.488357925,7.4548653093184E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9536168E7
35000.0,20.014177649,7.724206873147974E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.9800168E7
36000.0,20.547465696,8.001016146006182E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.0064168E7
37000.0,21.082027727,8.282137592565523E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0328168E7
38000.0,21.617151413,8.567209142163528E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.0592168E7
39000.0,22.151161605,8.855334639092012E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0856168E7
40000.0,22.690246335,9.149879892205613E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.1120168E7
41000.0,23.243684743,9.456047529263746E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1384168E7
42000.0,23.923610104,9.836889965559268E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.1651424E7
43000.0,24.607016105,1.022434944866194E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1915424E7
44000.0,25.20257918,1.0566073586312558E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.2179424E7
45000.0,25.754436856,1.0886489318300852E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.2443424E7
46000.0,26.304989916,1.1209907684917999E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.2707424E7
47000.0,26.853922705,1.1536123280846474E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.2971424E7
48000.0,27.414071683,1.1872829996973874E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.3235424E7
49000.0,27.971135314,1.2211486681457185E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.3499424E7
