learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.058014056,5.3931345695588326E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125730633,1.1977222551215027E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163933614,1.5691701327446433E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192825225,1.850083488355908E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253667236,2.4423937504608183E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,885.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308877264,2.9621875174767853E-8,6000.0,2.0,0.0,0.0,?,0.0,932.0,?,0.0,0.0,27.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355131352,3.412481163863713E-8,7000.0,3.0,0.0,0.0,?,0.0,661.3333333333334,?,0.0,0.0,898.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383584455,3.687611625840887E-8,8000.0,3.0,0.0,0.0,?,0.0,661.3333333333334,?,0.0,2.0,1898.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411244967,3.9550780404911683E-8,9000.0,4.0,0.0,0.0,?,0.0,1056.25,?,0.0,2.0,655.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438010123,4.2150610485364576E-8,10000.0,4.0,0.0,0.0,?,0.0,1056.25,?,0.0,2.0,1655.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.466725776,4.494614200633019E-8,11000.0,4.0,0.0,0.0,?,0.0,1056.25,?,0.0,2.0,2655.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493435555,4.754639731351493E-8,12000.0,4.0,0.0,0.0,?,0.0,1056.25,?,0.0,0.0,3655.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.519709464,5.009503007359182E-8,13000.0,4.0,0.0,0.0,?,0.0,1056.25,?,0.0,0.0,4655.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55174537,5.3195628809719865E-8,14000.0,5.0,0.0,0.0,?,0.0,1838.8,?,0.0,0.0,688.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.585082146,5.6422132393922654E-8,15000.0,5.0,0.0,0.0,?,0.0,1838.8,?,0.0,1.0,1688.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.616744061,5.950448895383212E-8,16000.0,5.0,0.0,0.0,?,0.0,1838.8,?,0.0,2.0,2688.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646341214,6.236641876798951E-8,17000.0,5.0,0.0,0.0,?,0.0,1838.8,?,0.0,0.0,3688.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.683129247,6.58299544601246E-8,18000.0,6.0,0.0,0.0,?,0.0,2301.8333333333335,?,0.0,0.0,78.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.71372611,6.878855235092135E-8,19000.0,6.0,0.0,1.0,0.0,0.0,2301.8333333333335,1.0,0.0,0.0,1078.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.745681818,7.179713221235201E-8,20000.0,7.0,4.0,1.0,966.0,138.0,2640.5,0.0,1.0,1.0,39.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.774344066,7.458746463995635E-8,21000.0,7.0,4.0,1.0,966.0,138.0,2640.5,0.0,1.0,2.0,1039.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803053589,7.738239939203693E-8,22000.0,7.0,4.0,1.0,966.0,138.0,2640.5,0.0,1.0,1.0,2039.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.823922208,7.941400501888867E-8,23000.0,7.0,4.0,1.0,966.0,138.0,2640.5,0.0,1.0,2.0,3039.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.845286796,8.14938943108523E-8,24000.0,7.0,4.0,1.0,966.0,138.0,2640.5,0.0,1.0,2.0,4039.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.871385101,8.40346212889668E-8,25000.0,8.0,4.0,1.0,966.0,120.75,2263.285714285714,0.0,1.0,1.0,885.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.896806966,8.642805006479017E-8,26000.0,9.0,4.0,1.0,966.0,107.33333333333333,2213.375,0.0,1.0,0.0,27.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.922883061,8.896661485090851E-8,27000.0,10.0,4.0,1.0,966.0,96.6,1980.7777777777778,0.0,1.0,0.0,898.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.944162938,9.10242963592584E-8,28000.0,10.0,4.0,1.0,966.0,96.6,1980.7777777777778,0.0,1.0,2.0,1898.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.968478233,9.337549100627501E-8,29000.0,11.0,4.0,1.0,966.0,87.81818181818181,2006.8,0.0,1.0,2.0,655.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.99225133,9.568468780998968E-8,30000.0,11.0,4.0,1.0,966.0,87.81818181818181,2006.8,0.0,1.0,2.0,1655.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
