learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.069613962,9.281668486469797E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
3000.0,3.547913404,1.0730598063378537E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
4000.0,3.821739706,1.1560109856752833E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
5000.0,4.095157278,1.2388383469744784E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
6000.0,4.418703545,1.3368513728300912E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1709808E7
7000.0,4.73825662,1.4336547267758054E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
8000.0,5.090480325,1.540355111315012E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
9000.0,5.451921611,1.6498478105771052E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1709808E7
10000.0,5.793457873,1.7533106098497524E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
11000.0,6.066372781,1.8359856973487102E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1709808E7
12000.0,6.549608221,1.9856742870808604E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1973808E7
13000.0,6.992327747,2.1258361758851213E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2237808E7
14000.0,7.492251123,2.2875227274731865E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2501808E7
15000.0,7.954924223,2.4403216134019844E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2765808E7
16000.0,8.421847639,2.5977131225772882E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.3029808E7
17000.0,8.912735746,2.7665353172323377E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.3293808E7
18000.0,9.397506623,2.9365645636451146E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.3557808E7
19000.0,9.883810732,3.1104528887208645E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3821808E7
20000.0,10.373766588,3.2889932241739706E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.4085808E7
21000.0,10.919142917,3.49145358377214E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,1.4349808E7
22000.0,11.562494938,3.734679414878703E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.4613808E7
23000.0,12.153770014,3.962255253442289E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.4877808E7
24000.0,12.661365068,4.1610902133104665E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.5141808E7
25000.0,13.169641439,4.363663433001424E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.5405808E7
26000.0,13.657347927,4.5613694275507946E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.5669808E7
27000.0,14.142257954,4.761253584855054E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.5933808E7
28000.0,14.625901062,4.963918643852081E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.6197808E7
29000.0,15.10982852,5.17000793525091E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.6461808E7
30000.0,15.597779093,5.381143098675239E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6725808E7
31000.0,16.088643678,5.5969329531044466E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6993064E7
32000.0,16.576486393,5.814726176725583E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7257064E7
33000.0,17.068163315,6.037589154717628E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7521064E7
34000.0,17.564680556,6.266037173053272E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7785064E7
35000.0,18.065782941,6.500017198565171E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8049064E7
36000.0,18.567288001,6.737610373893813E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.8313064E7
37000.0,19.079097161,6.98358072492306E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.8577064E7
38000.0,19.602641182,7.238766380512336E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8841064E7
39000.0,20.125827743,7.497351009735214E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.9105064E7
40000.0,20.656844706,7.76343249618698E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.9369064E7
41000.0,21.192677486,8.035586664284436E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9633064E7
