learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.067789979,6.278218846915082E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134052537,1.269775623416114E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.167789251,1.596617966034139E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.19612036,1.8710906379881003E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223311859,2.1345227325440692E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257997775,2.470560973888263E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.29144668,2.7946150138936934E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.310876779,2.9828544219895784E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.347340659,3.335445988184669E-8,9000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,0.0,574.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.375970765,3.6122880004683715E-8,10000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,2.0,1574.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.407349303,3.917764919488173E-8,11000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,0.0,2574.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.436383805,4.1987756710033865E-8,12000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,1.0,3574.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.46803156,4.50576655376806E-8,13000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,1.0,4574.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.503772509,4.851367657797825E-8,14000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,1.0,5574.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.544535144,5.24552651628707E-8,15000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,0.0,6574.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.578323847,5.5725508552185365E-8,16000.0,2.0,0.0,0.0,?,0.0,39.0,?,0.0,0.0,7574.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.604566299,5.819619430891342E-8,17000.0,4.0,0.0,0.0,?,0.0,2106.0,?,0.0,0.0,227.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.626981615,6.036863218406009E-8,18000.0,5.0,0.0,0.0,?,0.0,1860.2,?,0.0,1.0,349.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.648954983,6.250301253645785E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1860.2,1.0,0.0,1.0,1349.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.682236566,6.572858256429228E-8,20000.0,5.0,12.0,1.0,0.0,0.0,1860.2,1.0,0.0,0.0,2349.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.701819442,6.762650724787473E-8,21000.0,5.0,12.0,1.0,0.0,0.0,1860.2,1.0,0.0,1.0,3349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.728340387,7.019097968869119E-8,22000.0,5.0,18.0,1.0,0.0,0.0,1860.2,1.0,0.0,1.0,4349.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.755109644,7.279702530904778E-8,23000.0,6.0,22.0,1.0,3530.0,588.3333333333334,2835.4,0.0,1.0,2.0,484.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.784754414,7.568300839871583E-8,24000.0,6.0,22.0,1.0,3530.0,588.3333333333334,2835.4,0.0,1.0,0.0,1484.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.812025082,7.825049908152472E-8,25000.0,7.0,22.0,1.0,3530.0,504.2857142857143,2362.8333333333335,0.0,1.0,2.0,530.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.835313754,8.044309107725406E-8,26000.0,9.0,22.0,1.0,3530.0,392.22222222222223,1960.25,0.0,1.0,1.0,36.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.857646022,8.260253471046273E-8,27000.0,9.0,22.0,1.0,3530.0,392.22222222222223,1960.25,0.0,1.0,0.0,1036.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.881988308,8.495850557659236E-8,28000.0,9.0,22.0,1.0,3530.0,392.22222222222223,1960.25,0.0,1.0,2.0,2036.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.908372979,8.752137729415878E-8,29000.0,11.0,22.0,1.0,3530.0,320.90909090909093,1828.1,0.0,1.0,0.0,419.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.932145982,8.982013440967434E-8,30000.0,11.0,22.0,1.0,3530.0,320.90909090909093,1828.1,0.0,1.0,2.0,1419.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.959082343,9.244244796930708E-8,31000.0,11.0,22.0,1.0,3530.0,320.90909090909093,1828.1,0.0,1.0,0.0,2419.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.993155794,9.574025072556816E-8,32000.0,11.0,22.0,1.0,3530.0,320.90909090909093,1828.1,0.0,1.0,1.0,3419.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.026548857,9.897945865314039E-8,33000.0,11.0,22.0,1.0,3530.0,320.90909090909093,1828.1,0.0,1.0,1.0,4419.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.063206447,1.025241053202086E-7,34000.0,11.0,22.0,1.0,3530.0,320.90909090909093,1828.1,0.0,1.0,1.0,5419.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.097780555,1.0586728736488356E-7,35000.0,11.0,22.0,1.0,3530.0,320.90909090909093,1828.1,0.0,1.0,0.0,6419.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.128425244,1.0883323700846276E-7,36000.0,11.0,22.0,1.0,3530.0,320.90909090909093,1828.1,0.0,1.0,0.0,7419.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.160984567,1.1189864627680431E-7,37000.0,13.0,22.0,1.0,3530.0,271.53846153846155,2206.1666666666665,0.0,1.0,0.0,227.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.189386437,1.1465128639630973E-7,38000.0,14.0,22.0,1.0,3530.0,252.14285714285714,2103.923076923077,0.0,1.0,1.0,349.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.217021355,1.1733560069984859E-7,39000.0,14.0,22.0,2.0,1765.0,252.14285714285714,2103.923076923077,0.5,1.0,1.0,1349.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.255373197,1.2105256789060515E-7,40000.0,14.0,34.0,2.0,1765.0,252.14285714285714,2103.923076923077,0.5,1.0,0.0,2349.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.280710231,1.2350817156380248E-7,41000.0,14.0,34.0,2.0,1765.0,252.14285714285714,2103.923076923077,0.5,1.0,1.0,3349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.31262542,1.26594246461735E-7,42000.0,14.0,40.0,2.0,1765.0,252.14285714285714,2103.923076923077,0.5,1.0,1.0,4349.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.34612231,1.2985524184461268E-7,43000.0,15.0,44.0,2.0,3530.0,470.6666666666667,2479.0,0.0,2.0,2.0,484.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.376097165,1.327733594297804E-7,44000.0,15.0,44.0,2.0,3530.0,470.6666666666667,2479.0,0.0,2.0,0.0,1484.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.405012345,1.3549567834187092E-7,45000.0,16.0,44.0,2.0,3530.0,441.25,2301.9285714285716,0.0,2.0,2.0,530.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.434948739,1.3831414295270832E-7,46000.0,18.0,44.0,2.0,3530.0,392.22222222222223,2108.25,0.0,2.0,1.0,36.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.464524988,1.411740514312043E-7,47000.0,18.0,44.0,2.0,3530.0,392.22222222222223,2108.25,0.0,2.0,0.0,1036.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.496750782,1.442930284985962E-7,48000.0,18.0,44.0,2.0,3530.0,392.22222222222223,2108.25,0.0,2.0,2.0,2036.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.531864365,1.4770378199152855E-7,49000.0,20.0,44.0,2.0,3530.0,353.0,2018.388888888889,0.0,2.0,0.0,419.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.563209575,1.5073474213252672E-7,50000.0,20.0,44.0,2.0,3530.0,353.0,2018.388888888889,0.0,2.0,2.0,1419.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
