learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.778096449,7.264758485882373E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
3000.0,3.250633439,8.50310014814643E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
4000.0,3.54113567,9.264397196294887E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
5000.0,3.810799631,9.971084979017357E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
6000.0,4.082339565,1.0682688981151945E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0129944E7
7000.0,4.314510606,1.1291121926986547E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0129944E7
8000.0,4.53470467,1.1868167722352615E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
9000.0,4.753575236,1.2441745127416957E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
10000.0,5.14673889,1.3498931033327824E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0393944E7
11000.0,5.510035677,1.4500619377531673E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0657944E7
12000.0,5.877288348,1.5538297206818075E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0921944E7
13000.0,6.245720793,1.6604471331483912E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1185944E7
14000.0,6.616940476,1.7704064384654223E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.1449944E7
15000.0,7.090593629,1.9139425594721006E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.1713944E7
16000.0,7.571944009,2.0630987306802114E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1977944E7
17000.0,7.999508443,2.198508372727866E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2241944E7
18000.0,8.438584887,2.340562627858234E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.2505944E7
19000.0,8.878956695,2.4860435785145487E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2769944E7
20000.0,9.32247665,2.63559365675344E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.3033944E7
21000.0,9.763849743,2.7874342819243893E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.3297944E7
