learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.1505596,8.954859195022947E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1008544E7
3000.0,3.677684502,1.0456067800154569E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
4000.0,3.993533683,1.135558043300866E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1008544E7
5000.0,4.341073045,1.2345344109277468E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
6000.0,4.852779038,1.3837588901229996E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1272544E7
7000.0,5.348982817,1.5318515125105272E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1536544E7
8000.0,5.958365282,1.717884350363905E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1800544E7
9000.0,6.526697408,1.8952668403598465E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2064544E7
10000.0,7.00969506,2.0493142636241348E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2328544E7
11000.0,7.524080392,2.21688558036028E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2592544E7
12000.0,8.02952279,2.3849955767430614E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2856544E7
13000.0,8.56761974,2.567641507877807E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3120544E7
14000.0,9.10253833,2.7528619430431147E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3384544E7
15000.0,9.630200836,2.939173669043359E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3648544E7
16000.0,10.107535259,3.110975162512936E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3912544E7
17000.0,10.61334526,3.296480073535832E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4176544E7
18000.0,11.235109529,3.528757467190502E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4440544E7
19000.0,11.860104712,3.766510387833503E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.4704544E7
20000.0,12.38905634,3.9713401900938654E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.4968544E7
21000.0,12.904966773,4.174643468070975E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.5232544E7
22000.0,13.419228201,4.380809178289454E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.5496544E7
23000.0,13.916548616,4.5835798409569365E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5760544E7
24000.0,14.397883669,4.783120222989241E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6024544E7
25000.0,14.883125075,4.9876349334875624E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.62918E7
26000.0,15.38297651,5.201721168149546E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.65558E7
27000.0,15.894047352,5.424103131758115E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.68198E7
28000.0,16.398277804,5.6469523825260536E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.70838E7
29000.0,16.912761053,5.877846716183195E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.73478E7
30000.0,17.441660116,6.118822927429283E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.76118E7
