learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.900385216,7.83248482497573E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0460384E7
3000.0,3.399165826,9.182239433821026E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0460384E7
4000.0,3.881012317,1.0519077138253259E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0724384E7
5000.0,4.319163322,1.1764610226714941E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.0988384E7
6000.0,4.739001916,1.2986760284918032E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1252384E7
7000.0,5.139505834,1.4179980316984686E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1516384E7
8000.0,5.5883676,1.5547928636747152E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.1780384E7
9000.0,6.064667971,1.7032028559155622E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2044384E7
10000.0,6.487031364,1.8376912898406586E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2308384E7
11000.0,6.992074782,2.0019558904551715E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2572384E7
12000.0,7.558156437,2.1899392517074323E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2836384E7
13000.0,8.013369292,2.34421447123886E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3100384E7
14000.0,8.453714494,2.496458351278706E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3364384E7
15000.0,8.897047517,2.652763064341152E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.3628384E7
16000.0,9.340245402,2.8120470402670655E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.3892384E7
17000.0,9.785669097,2.9751730752685793E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4156384E7
18000.0,10.228912905,3.140527999260021E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.4420384E7
19000.0,10.674873806,3.309942330756766E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.4684384E7
20000.0,11.124223926,3.4837131053318736E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.4948384E7
21000.0,11.60051167,3.671153985601454E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5212384E7
22000.0,12.07826867,3.862436021350446E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.5476384E7
23000.0,12.562813905,4.059786010504807E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.574364E7
24000.0,13.047014522,4.260302584918474E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.600764E7
25000.0,13.512601231,4.456290607269097E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.627164E7
26000.0,13.980534451,4.656462232871901E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.653564E7
27000.0,14.439160554,4.8557847549983215E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.679964E7
28000.0,14.900398892,5.059392694022424E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.706364E7
29000.0,15.489996521,5.3236900230195574E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.732764E7
30000.0,16.087995971,5.59583776968822E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.759164E7
31000.0,16.563646053,5.815553234707845E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.785564E7
32000.0,17.03870976,6.0382423795361365E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.811964E7
33000.0,17.518000829,6.266186540961149E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.838364E7
34000.0,18.000175532,6.498795226610121E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.864764E7
35000.0,18.483010838,6.73502021731975E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.891164E7
36000.0,18.970717964,6.976959616752831E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.917564E7
37000.0,19.467932822,7.227011393791014E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.943964E7
38000.0,19.963694283,7.479718151884777E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.970364E7
39000.0,20.467466345,7.739948801770232E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.996764E7
40000.0,20.980942576,8.008699166718007E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.023164E7
41000.0,21.503615047,8.285832483852621E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.049564E7
42000.0,22.026651999,8.566731242327184E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.075964E7
43000.0,22.55208648,8.85255042001893E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1026896E7
44000.0,23.101790413,9.155325698403572E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.1290896E7
45000.0,23.770575802,9.528258288591164E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.1554896E7
46000.0,24.430259243,9.900620828800756E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.1818896E7
47000.0,24.967057719,1.0207286336009791E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2082896E7
48000.0,25.509625831,1.0520953532888032E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.2346896E7
49000.0,26.051831047,1.0838114032212473E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.2610896E7
50000.0,26.595375222,1.1159769992617584E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.2874896E7
51000.0,27.145022327,1.1488791439834057E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.3138896E7
52000.0,27.698109108,1.1823649310108119E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.3402896E7
53000.0,28.25043823,1.216182070899991E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.3666896E7
54000.0,28.801476048,1.250296491093096E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.3930896E7
55000.0,29.360841325,1.2853084889095234E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.4194896E7
56000.0,29.908433919,1.3199575958602715E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.4458896E7
57000.0,30.459466382,1.3552007002672477E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.4722896E7
58000.0,31.015051064,1.391114404510651E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.4986896E7
59000.0,31.671436132,1.433992265830022E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.5250896E7
60000.0,32.357130638,1.4792530528618457E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.5514896E7
61000.0,33.047216882,1.5252750344279208E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.5778896E7
62000.0,33.613175522,1.5634054554171262E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.6042896E7
63000.0,34.171578993,1.601412937163444E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.6310152E7
64000.0,34.741653709,1.6406041608297767E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.6574152E7
65000.0,35.312170895,1.6802154492705015E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.6838152E7
66000.0,35.897417575,1.7212491195737461E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.7102152E7
67000.0,36.520203649,1.765340150851317E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.7366152E7
68000.0,37.096807053,1.806555416683945E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.7630152E7
69000.0,37.721660442,1.8516463185834096E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.7894152E7
70000.0,38.369715766,1.8988541293897304E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.8158152E7
