learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.770853569,7.323842879396184E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
3000.0,3.276289298,8.697152089715506E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0502792E7
4000.0,3.655379691,9.753061671878107E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0766792E7
5000.0,4.036554397,1.0840809935723522E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1030792E7
6000.0,4.464403153,1.2090971493926598E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1294792E7
7000.0,4.864377453,1.3287001746810223E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1558792E7
8000.0,5.265971918,1.4515304419534535E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.1822792E7
9000.0,5.763224058,1.6070143108510065E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2086792E7
10000.0,6.282924268,1.773066776800688E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2350792E7
11000.0,6.745097766,1.9238950510051463E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2614792E7
12000.0,7.17803881,2.0681403002745433E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.2878792E7
13000.0,7.676427874,2.2375950585170063E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3142792E7
14000.0,8.120202134,2.391511356586633E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3406792E7
15000.0,8.566036452,2.549187068330991E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.3670792E7
16000.0,9.012107534,2.709993046234839E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.3934792E7
17000.0,9.461335201,2.875005043993205E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4198792E7
18000.0,9.913842845,3.044312346200323E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.4462792E7
19000.0,10.483562969,3.261366120643525E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.4726792E7
20000.0,11.078421771,3.49206001462022E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.4990792E7
21000.0,11.551803351,3.678876533216991E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5254792E7
22000.0,12.0235872,3.868324400533774E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.5522048E7
23000.0,12.495632521,4.0611011910299794E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.5786048E7
24000.0,12.96821621,4.257325447874629E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6050048E7
25000.0,13.44675548,4.459290835698956E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.6314048E7
26000.0,13.922747368,4.663431993452582E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.6578048E7
27000.0,14.394593672,4.869017780851079E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.6842048E7
28000.0,14.859354722,5.074690665775789E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7106048E7
29000.0,15.322616318,5.28286392750032E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7370048E7
30000.0,15.785851801,5.494189213832352E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.7634048E7
31000.0,16.306253916,5.735147769164103E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7898048E7
32000.0,16.860454476,5.9955408312621294E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8162048E7
33000.0,17.425250081,6.26476939604231E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.8426048E7
