learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057206713,5.305650394966619E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145876623,1.3927032553216236E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.200045938,1.918876219060479E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,675.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244782231,2.353421641584279E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1675.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30149766,2.9055587268686957E-8,5000.0,2.0,0.0,0.0,?,0.0,1193.0,?,0.0,1.0,288.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342398965,3.30374186195578E-8,6000.0,2.0,0.0,0.0,?,0.0,1193.0,?,0.0,0.0,1288.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371060213,3.5817629040378254E-8,7000.0,2.0,0.0,0.0,?,0.0,1193.0,?,0.0,1.0,2288.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399275799,3.854596668816896E-8,8000.0,2.0,0.0,0.0,?,0.0,1193.0,?,0.0,1.0,3288.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431196928,4.16535582969793E-8,9000.0,3.0,0.0,0.0,?,0.0,1954.0,?,0.0,1.0,818.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470006642,4.5418194480716356E-8,10000.0,3.0,0.0,0.0,?,0.0,1954.0,?,0.0,1.0,1818.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502991255,4.861498289887897E-8,11000.0,3.0,0.0,0.0,?,0.0,1954.0,?,0.0,2.0,2818.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
